      Step     Time          Energy          fmax
BFGS:    0 05:00:25     -172.305130        3.207369
BFGS:    1 05:00:25     -172.469666        1.686554
BFGS:    2 05:00:26     -172.534439        0.685109
BFGS:    3 05:00:26     -172.557144        0.649329
BFGS:    4 05:00:26     -172.591949        0.207293
BFGS:    5 05:00:27     -172.595154        0.167006
BFGS:    6 05:00:27     -172.599182        0.271862
BFGS:    7 05:00:27     -172.606537        0.412578
BFGS:    8 05:00:28     -172.614349        0.343159
BFGS:    9 05:00:28     -172.619431        0.185059
BFGS:   10 05:00:28     -172.622711        0.161132
BFGS:   11 05:00:29     -172.627579        0.261694
BFGS:   12 05:00:29     -172.634415        0.389812
BFGS:   13 05:00:29     -172.640945        0.330349
BFGS:   14 05:00:29     -172.644287        0.123550
BFGS:   15 05:00:30     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 18:45:57     -172.305130        3.207369
BFGS:    1 18:45:58     -172.469666        1.686554
BFGS:    2 18:45:58     -172.534439        0.685109
BFGS:    3 18:45:58     -172.557144        0.649329
BFGS:    4 18:45:59     -172.591949        0.207293
BFGS:    5 18:45:59     -172.595154        0.167006
BFGS:    6 18:45:59     -172.599182        0.271862
BFGS:    7 18:46:00     -172.606537        0.412578
BFGS:    8 18:46:00     -172.614349        0.343159
BFGS:    9 18:46:00     -172.619431        0.185059
BFGS:   10 18:46:01     -172.622711        0.161132
BFGS:   11 18:46:01     -172.627579        0.261694
BFGS:   12 18:46:01     -172.634415        0.389812
BFGS:   13 18:46:02     -172.640945        0.330349
BFGS:   14 18:46:02     -172.644287        0.123550
BFGS:   15 18:46:02     -172.645020        0.036011
