      Step     Time          Energy          fmax
BFGS:    0 04:01:34     -172.571304        0.229546
BFGS:    1 04:01:34     -172.573853        0.111322
BFGS:    2 04:01:35     -172.575043        0.088523
BFGS:    3 04:01:35     -172.576172        0.108157
BFGS:    4 04:01:35     -172.577148        0.094604
BFGS:    5 04:01:36     -172.577530        0.057124
BFGS:    6 04:01:36     -172.577728        0.050011
BFGS:    7 04:01:36     -172.577972        0.068909
BFGS:    8 04:01:37     -172.578445        0.105370
BFGS:    9 04:01:37     -172.579071        0.108620
BFGS:   10 04:01:37     -172.579559        0.066479
BFGS:   11 04:01:38     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 17:47:26     -172.571304        0.229546
BFGS:    1 17:47:26     -172.573853        0.111322
BFGS:    2 17:47:26     -172.575043        0.088523
BFGS:    3 17:47:27     -172.576172        0.108157
BFGS:    4 17:47:27     -172.577148        0.094604
BFGS:    5 17:47:27     -172.577530        0.057124
BFGS:    6 17:47:28     -172.577728        0.050011
BFGS:    7 17:47:28     -172.577972        0.068909
BFGS:    8 17:47:28     -172.578445        0.105370
BFGS:    9 17:47:29     -172.579071        0.108620
BFGS:   10 17:47:29     -172.579559        0.066479
BFGS:   11 17:47:29     -172.579895        0.043955
