      Step     Time          Energy          fmax
BFGS:    0 04:16:20     -172.571304        0.229562
BFGS:    1 04:16:21     -172.573853        0.111322
BFGS:    2 04:16:21     -172.575043        0.088525
BFGS:    3 04:16:21     -172.576172        0.108202
BFGS:    4 04:16:21     -172.577148        0.094560
BFGS:    5 04:16:21     -172.577530        0.057145
BFGS:    6 04:16:22     -172.577728        0.050013
BFGS:    7 04:16:22     -172.577972        0.068879
BFGS:    8 04:16:22     -172.578461        0.105405
BFGS:    9 04:16:23     -172.579071        0.108618
BFGS:   10 04:16:23     -172.579575        0.066456
BFGS:   11 04:16:23     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 18:02:29     -172.571304        0.229562
BFGS:    1 18:02:29     -172.573853        0.111322
BFGS:    2 18:02:30     -172.575043        0.088525
BFGS:    3 18:02:30     -172.576172        0.108202
BFGS:    4 18:02:30     -172.577148        0.094560
BFGS:    5 18:02:30     -172.577530        0.057145
BFGS:    6 18:02:31     -172.577728        0.050013
BFGS:    7 18:02:31     -172.577972        0.068879
BFGS:    8 18:02:32     -172.578461        0.105405
BFGS:    9 18:02:32     -172.579071        0.108618
BFGS:   10 18:02:32     -172.579575        0.066456
BFGS:   11 18:02:33     -172.579895        0.043951
