      Step     Time          Energy          fmax
BFGS:    0 03:48:18     -172.571304        0.229546
BFGS:    1 03:48:18     -172.573853        0.111321
BFGS:    2 03:48:18     -172.575043        0.088523
BFGS:    3 03:48:19     -172.576172        0.108186
BFGS:    4 03:48:19     -172.577148        0.094572
BFGS:    5 03:48:19     -172.577545        0.057141
BFGS:    6 03:48:19     -172.577728        0.050015
BFGS:    7 03:48:20     -172.577972        0.068896
BFGS:    8 03:48:20     -172.578445        0.105397
BFGS:    9 03:48:20     -172.579071        0.108617
BFGS:   10 03:48:21     -172.579575        0.066470
BFGS:   11 03:48:21     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 17:34:05     -172.571304        0.229546
BFGS:    1 17:34:05     -172.573853        0.111321
BFGS:    2 17:34:06     -172.575043        0.088523
BFGS:    3 17:34:06     -172.576172        0.108186
BFGS:    4 17:34:06     -172.577148        0.094572
BFGS:    5 17:34:06     -172.577545        0.057141
BFGS:    6 17:34:07     -172.577728        0.050015
BFGS:    7 17:34:07     -172.577972        0.068896
BFGS:    8 17:34:07     -172.578445        0.105397
BFGS:    9 17:34:08     -172.579071        0.108617
BFGS:   10 17:34:08     -172.579575        0.066470
BFGS:   11 17:34:08     -172.579895        0.043950
