      Step     Time          Energy          fmax
BFGS:    0 23:56:48     -172.363678        2.728500
BFGS:    1 23:56:48     -172.527161        1.461784
BFGS:    2 23:56:49     -172.619919        0.669051
BFGS:    3 23:56:49     -172.645523        0.582429
BFGS:    4 23:56:49     -172.669418        0.220658
BFGS:    5 23:56:49     -172.674713        0.239163
BFGS:    6 23:56:50     -172.685394        0.384726
BFGS:    7 23:56:50     -172.701111        0.421625
BFGS:    8 23:56:50     -172.716873        0.359994
BFGS:    9 23:56:50     -172.725128        0.242696
BFGS:   10 23:56:51     -172.730423        0.188528
BFGS:   11 23:56:51     -172.736954        0.245937
BFGS:   12 23:56:51     -172.744415        0.246789
BFGS:   13 23:56:51     -172.750824        0.189517
BFGS:   14 23:56:52     -172.754395        0.096163
BFGS:   15 23:56:52     -172.755615        0.082176
BFGS:   16 23:56:52     -172.756760        0.102236
BFGS:   17 23:56:53     -172.758743        0.123603
BFGS:   18 23:56:53     -172.760788        0.110752
BFGS:   19 23:56:53     -172.762497        0.085497
BFGS:   20 23:56:54     -172.764236        0.085487
BFGS:   21 23:56:54     -172.766449        0.106798
BFGS:   22 23:56:54     -172.769882        0.135467
BFGS:   23 23:56:55     -172.776031        0.198596
BFGS:   24 23:56:55     -172.784424        0.296364
BFGS:   25 23:56:55     -172.792221        0.194983
BFGS:   26 23:56:55     -172.796951        0.242874
BFGS:   27 23:56:56     -172.800964        0.066460
BFGS:   28 23:56:56     -172.802124        0.225732
BFGS:   29 23:56:56     -172.804276        0.048853
      Step     Time          Energy          fmax
BFGS:    0 13:42:23     -172.363678        2.728500
BFGS:    1 13:42:23     -172.527161        1.461784
BFGS:    2 13:42:23     -172.619919        0.669051
BFGS:    3 13:42:24     -172.645523        0.582429
BFGS:    4 13:42:24     -172.669418        0.220658
BFGS:    5 13:42:24     -172.674713        0.239163
BFGS:    6 13:42:24     -172.685394        0.384726
BFGS:    7 13:42:25     -172.701111        0.421625
BFGS:    8 13:42:25     -172.716873        0.359994
BFGS:    9 13:42:25     -172.725128        0.242696
BFGS:   10 13:42:26     -172.730423        0.188528
BFGS:   11 13:42:26     -172.736954        0.245937
BFGS:   12 13:42:26     -172.744415        0.246789
BFGS:   13 13:42:26     -172.750824        0.189517
BFGS:   14 13:42:27     -172.754395        0.096163
BFGS:   15 13:42:27     -172.755615        0.082176
BFGS:   16 13:42:27     -172.756760        0.102236
BFGS:   17 13:42:28     -172.758743        0.123603
BFGS:   18 13:42:28     -172.760788        0.110752
BFGS:   19 13:42:28     -172.762497        0.085497
BFGS:   20 13:42:28     -172.764236        0.085487
BFGS:   21 13:42:29     -172.766449        0.106798
BFGS:   22 13:42:29     -172.769882        0.135467
BFGS:   23 13:42:29     -172.776031        0.198596
BFGS:   24 13:42:29     -172.784424        0.296364
BFGS:   25 13:42:30     -172.792221        0.194983
BFGS:   26 13:42:30     -172.796951        0.242874
BFGS:   27 13:42:30     -172.800964        0.066460
BFGS:   28 13:42:31     -172.802124        0.225732
BFGS:   29 13:42:31     -172.804276        0.048853
