      Step     Time          Energy          fmax
BFGS:    0 03:09:51     -172.696289        0.610471
BFGS:    1 03:09:51     -172.715836        0.570176
BFGS:    2 03:09:52     -172.768509        1.090696
BFGS:    3 03:09:52     -172.817230        1.517789
BFGS:    4 03:09:53     -172.831818        1.768659
BFGS:    5 03:09:53     -172.917358        1.670817
BFGS:    6 03:09:53     -172.995392        1.685907
BFGS:    7 03:09:54     -173.142120        3.326027
BFGS:    8 03:09:54     -173.370575        1.090760
BFGS:    9 03:09:54     -173.595032        0.511788
BFGS:   10 03:09:54     -173.626007        1.404978
BFGS:   11 03:09:55     -173.660706        0.245858
BFGS:   12 03:09:55     -173.665833        0.156285
BFGS:   13 03:09:55     -173.673889        0.278415
BFGS:   14 03:09:56     -173.679230        0.270901
BFGS:   15 03:09:56     -173.682144        0.158428
BFGS:   16 03:09:56     -173.684158        0.108886
BFGS:   17 03:09:56     -173.688385        0.197062
BFGS:   18 03:09:57     -173.695587        0.281803
BFGS:   19 03:09:57     -173.704361        0.254427
BFGS:   20 03:09:57     -173.709030        0.115343
BFGS:   21 03:09:57     -173.710175        0.056037
BFGS:   22 03:09:58     -173.710693        0.049601
      Step     Time          Energy          fmax
BFGS:    0 16:56:02     -172.696289        0.610471
BFGS:    1 16:56:02     -172.715836        0.570176
BFGS:    2 16:56:03     -172.768509        1.090696
BFGS:    3 16:56:03     -172.817230        1.517789
BFGS:    4 16:56:03     -172.831818        1.768659
BFGS:    5 16:56:04     -172.917358        1.670817
BFGS:    6 16:56:04     -172.995392        1.685907
BFGS:    7 16:56:04     -173.142105        3.326083
BFGS:    8 16:56:04     -173.370575        1.090735
BFGS:    9 16:56:05     -173.595032        0.511833
BFGS:   10 16:56:05     -173.626007        1.405000
BFGS:   11 16:56:05     -173.660706        0.245834
BFGS:   12 16:56:05     -173.665833        0.156285
BFGS:   13 16:56:06     -173.673889        0.278459
BFGS:   14 16:56:06     -173.679230        0.270842
BFGS:   15 16:56:06     -173.682144        0.158450
BFGS:   16 16:56:07     -173.684158        0.108842
BFGS:   17 16:56:07     -173.688385        0.196994
BFGS:   18 16:56:07     -173.695587        0.281814
BFGS:   19 16:56:08     -173.704361        0.254416
BFGS:   20 16:56:08     -173.709030        0.115308
BFGS:   21 16:56:08     -173.710175        0.056036
BFGS:   22 16:56:09     -173.710693        0.049601
