      Step     Time          Energy          fmax
BFGS:    0 05:39:14     -172.712967        0.608922
BFGS:    1 05:39:14     -172.733459        0.568995
BFGS:    2 05:39:14     -172.790009        1.141069
BFGS:    3 05:39:14     -172.843079        1.591117
BFGS:    4 05:39:15     -172.848328        1.809564
BFGS:    5 05:39:15     -172.943085        1.699835
BFGS:    6 05:39:15     -173.019073        1.702146
BFGS:    7 05:39:15     -173.045502        4.911217
BFGS:    8 05:39:16     -173.321701        1.382764
BFGS:    9 05:39:16     -173.481857        1.149688
BFGS:   10 05:39:17     -173.626358        0.697058
BFGS:   11 05:39:17     -173.654831        0.834419
BFGS:   12 05:39:17     -173.666840        0.276475
BFGS:   13 05:39:18     -173.673218        0.186751
BFGS:   14 05:39:18     -173.680862        0.256926
BFGS:   15 05:39:18     -173.683075        0.194885
BFGS:   16 05:39:19     -173.685349        0.150418
BFGS:   17 05:39:19     -173.688156        0.162473
BFGS:   18 05:39:19     -173.693985        0.218218
BFGS:   19 05:39:20     -173.701477        0.286264
BFGS:   20 05:39:20     -173.706833        0.196314
BFGS:   21 05:39:20     -173.708939        0.110856
BFGS:   22 05:39:21     -173.710281        0.108926
BFGS:   23 05:39:21     -173.711792        0.112229
BFGS:   24 05:39:21     -173.713776        0.162503
BFGS:   25 05:39:22     -173.715469        0.133872
BFGS:   26 05:39:22     -173.716187        0.055522
BFGS:   27 05:39:22     -173.716339        0.014256
      Step     Time          Energy          fmax
BFGS:    0 19:24:04     -172.712967        0.608922
BFGS:    1 19:24:05     -172.733459        0.568995
BFGS:    2 19:24:05     -172.790009        1.141069
BFGS:    3 19:24:05     -172.843079        1.591117
BFGS:    4 19:24:05     -172.848328        1.809564
BFGS:    5 19:24:06     -172.943085        1.699835
BFGS:    6 19:24:06     -173.019073        1.702146
BFGS:    7 19:24:06     -173.045502        4.911217
BFGS:    8 19:24:07     -173.321701        1.382764
BFGS:    9 19:24:07     -173.481857        1.149688
BFGS:   10 19:24:07     -173.626358        0.697058
BFGS:   11 19:24:07     -173.654831        0.834419
BFGS:   12 19:24:08     -173.666840        0.276475
BFGS:   13 19:24:08     -173.673218        0.186751
BFGS:   14 19:24:08     -173.680862        0.256926
BFGS:   15 19:24:09     -173.683075        0.194885
BFGS:   16 19:24:09     -173.685349        0.150418
BFGS:   17 19:24:09     -173.688156        0.162473
BFGS:   18 19:24:09     -173.693985        0.218218
BFGS:   19 19:24:10     -173.701477        0.286264
BFGS:   20 19:24:10     -173.706833        0.196314
BFGS:   21 19:24:10     -173.708939        0.110856
BFGS:   22 19:24:10     -173.710281        0.108926
BFGS:   23 19:24:11     -173.711792        0.112229
BFGS:   24 19:24:11     -173.713776        0.162503
BFGS:   25 19:24:11     -173.715469        0.133872
BFGS:   26 19:24:11     -173.716187        0.055522
BFGS:   27 19:24:12     -173.716339        0.014256
