      Step     Time          Energy          fmax
BFGS:    0 04:18:48     -172.363678        2.728504
BFGS:    1 04:18:48     -172.527161        1.461775
BFGS:    2 04:18:49     -172.619919        0.669060
BFGS:    3 04:18:49     -172.645538        0.582426
BFGS:    4 04:18:49     -172.669418        0.220648
BFGS:    5 04:18:50     -172.674713        0.239166
BFGS:    6 04:18:50     -172.685394        0.384629
BFGS:    7 04:18:50     -172.701111        0.421600
BFGS:    8 04:18:51     -172.716873        0.360080
BFGS:    9 04:18:51     -172.725128        0.242692
BFGS:   10 04:18:51     -172.730423        0.188538
BFGS:   11 04:18:51     -172.736954        0.245912
BFGS:   12 04:18:52     -172.744415        0.246790
BFGS:   13 04:18:52     -172.750824        0.189474
BFGS:   14 04:18:52     -172.754395        0.096174
BFGS:   15 04:18:52     -172.755615        0.082184
BFGS:   16 04:18:53     -172.756760        0.102244
BFGS:   17 04:18:53     -172.758743        0.123612
BFGS:   18 04:18:53     -172.760788        0.110741
BFGS:   19 04:18:54     -172.762497        0.085496
BFGS:   20 04:18:54     -172.764236        0.085484
BFGS:   21 04:18:54     -172.766449        0.106809
BFGS:   22 04:18:54     -172.769867        0.135334
BFGS:   23 04:18:55     -172.776031        0.198423
BFGS:   24 04:18:55     -172.784424        0.296216
BFGS:   25 04:18:55     -172.792221        0.194988
BFGS:   26 04:18:55     -172.796967        0.242827
BFGS:   27 04:18:56     -172.800964        0.066472
BFGS:   28 04:18:56     -172.802124        0.225842
BFGS:   29 04:18:56     -172.804276        0.048888
      Step     Time          Energy          fmax
BFGS:    0 18:04:57     -172.363678        2.728504
BFGS:    1 18:04:58     -172.527161        1.461775
BFGS:    2 18:04:58     -172.619919        0.669060
BFGS:    3 18:04:58     -172.645538        0.582426
BFGS:    4 18:04:59     -172.669418        0.220648
BFGS:    5 18:04:59     -172.674713        0.239166
BFGS:    6 18:04:59     -172.685394        0.384629
BFGS:    7 18:04:59     -172.701111        0.421600
BFGS:    8 18:05:00     -172.716873        0.360080
BFGS:    9 18:05:00     -172.725128        0.242692
BFGS:   10 18:05:00     -172.730423        0.188538
BFGS:   11 18:05:01     -172.736954        0.245912
BFGS:   12 18:05:01     -172.744415        0.246790
BFGS:   13 18:05:02     -172.750824        0.189474
BFGS:   14 18:05:02     -172.754395        0.096174
BFGS:   15 18:05:02     -172.755615        0.082184
BFGS:   16 18:05:03     -172.756760        0.102244
BFGS:   17 18:05:03     -172.758743        0.123612
BFGS:   18 18:05:03     -172.760788        0.110741
BFGS:   19 18:05:03     -172.762497        0.085496
BFGS:   20 18:05:04     -172.764236        0.085484
BFGS:   21 18:05:04     -172.766449        0.106809
BFGS:   22 18:05:04     -172.769867        0.135334
BFGS:   23 18:05:04     -172.776031        0.198423
BFGS:   24 18:05:05     -172.784424        0.296216
BFGS:   25 18:05:05     -172.792221        0.194988
BFGS:   26 18:05:05     -172.796967        0.242827
BFGS:   27 18:05:05     -172.800964        0.066472
BFGS:   28 18:05:06     -172.802124        0.225842
BFGS:   29 18:05:06     -172.804276        0.048888
