      Step     Time          Energy          fmax
BFGS:    0 00:40:09     -172.318466        2.571831
BFGS:    1 00:40:09     -172.504791        1.220022
BFGS:    2 00:40:10     -172.608307        0.687521
BFGS:    3 00:40:10     -172.636566        0.589731
BFGS:    4 00:40:10     -172.658783        0.319692
BFGS:    5 00:40:11     -172.668915        0.369083
BFGS:    6 00:40:11     -172.683701        0.433140
BFGS:    7 00:40:11     -172.704102        0.402333
BFGS:    8 00:40:11     -172.719849        0.311642
BFGS:    9 00:40:12     -172.728333        0.296335
BFGS:   10 00:40:12     -172.735519        0.243867
BFGS:   11 00:40:12     -172.742798        0.235795
BFGS:   12 00:40:12     -172.749207        0.189743
BFGS:   13 00:40:13     -172.753387        0.146318
BFGS:   14 00:40:13     -172.755539        0.113216
BFGS:   15 00:40:13     -172.757202        0.134831
BFGS:   16 00:40:14     -172.759460        0.126505
BFGS:   17 00:40:14     -172.761551        0.109905
BFGS:   18 00:40:14     -172.762848        0.083971
BFGS:   19 00:40:14     -172.763657        0.086922
BFGS:   20 00:40:15     -172.764542        0.108218
BFGS:   21 00:40:15     -172.765869        0.109261
BFGS:   22 00:40:15     -172.767807        0.082690
BFGS:   23 00:40:16     -172.769714        0.077307
BFGS:   24 00:40:16     -172.770721        0.069635
BFGS:   25 00:40:16     -172.771423        0.079266
BFGS:   26 00:40:16     -172.772507        0.088259
BFGS:   27 00:40:17     -172.774033        0.097054
BFGS:   28 00:40:17     -172.775803        0.085220
BFGS:   29 00:40:17     -172.777298        0.067007
BFGS:   30 00:40:17     -172.778336        0.073681
BFGS:   31 00:40:18     -172.779388        0.091049
BFGS:   32 00:40:18     -172.781479        0.119806
BFGS:   33 00:40:18     -172.784485        0.133242
BFGS:   34 00:40:19     -172.787170        0.105087
BFGS:   35 00:40:19     -172.788971        0.095210
BFGS:   36 00:40:19     -172.790771        0.091245
BFGS:   37 00:40:20     -172.792725        0.079019
BFGS:   38 00:40:20     -172.794724        0.105547
BFGS:   39 00:40:20     -172.796326        0.082265
BFGS:   40 00:40:21     -172.797348        0.101402
BFGS:   41 00:40:21     -172.798233        0.106068
BFGS:   42 00:40:21     -172.799805        0.099046
BFGS:   43 00:40:21     -172.802200        0.118232
BFGS:   44 00:40:22     -172.804337        0.088121
BFGS:   45 00:40:22     -172.805328        0.051793
BFGS:   46 00:40:22     -172.805710        0.051242
BFGS:   47 00:40:23     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 14:25:20     -172.318466        2.571831
BFGS:    1 14:25:20     -172.504791        1.220022
BFGS:    2 14:25:20     -172.608307        0.687521
BFGS:    3 14:25:21     -172.636566        0.589731
BFGS:    4 14:25:21     -172.658783        0.319692
BFGS:    5 14:25:21     -172.668915        0.369083
BFGS:    6 14:25:22     -172.683701        0.433140
BFGS:    7 14:25:22     -172.704102        0.402333
BFGS:    8 14:25:22     -172.719849        0.311642
BFGS:    9 14:25:22     -172.728333        0.296335
BFGS:   10 14:25:23     -172.735519        0.243867
BFGS:   11 14:25:23     -172.742798        0.235795
BFGS:   12 14:25:23     -172.749207        0.189743
BFGS:   13 14:25:24     -172.753387        0.146318
BFGS:   14 14:25:24     -172.755539        0.113216
BFGS:   15 14:25:24     -172.757202        0.134831
BFGS:   16 14:25:24     -172.759460        0.126505
BFGS:   17 14:25:25     -172.761551        0.109905
BFGS:   18 14:25:25     -172.762848        0.083971
BFGS:   19 14:25:25     -172.763657        0.086922
BFGS:   20 14:25:25     -172.764542        0.108218
BFGS:   21 14:25:26     -172.765869        0.109261
BFGS:   22 14:25:26     -172.767807        0.082690
BFGS:   23 14:25:26     -172.769714        0.077307
BFGS:   24 14:25:26     -172.770721        0.069635
BFGS:   25 14:25:27     -172.771423        0.079266
BFGS:   26 14:25:27     -172.772507        0.088259
BFGS:   27 14:25:27     -172.774033        0.097054
BFGS:   28 14:25:28     -172.775803        0.085220
BFGS:   29 14:25:28     -172.777298        0.067007
BFGS:   30 14:25:28     -172.778336        0.073681
BFGS:   31 14:25:28     -172.779388        0.091049
BFGS:   32 14:25:29     -172.781479        0.119806
BFGS:   33 14:25:29     -172.784485        0.133242
BFGS:   34 14:25:29     -172.787170        0.105087
BFGS:   35 14:25:29     -172.788971        0.095210
BFGS:   36 14:25:30     -172.790771        0.091245
BFGS:   37 14:25:30     -172.792725        0.079014
BFGS:   38 14:25:30     -172.794724        0.105582
BFGS:   39 14:25:31     -172.796326        0.082270
BFGS:   40 14:25:31     -172.797348        0.101399
BFGS:   41 14:25:31     -172.798233        0.106068
BFGS:   42 14:25:32     -172.799805        0.099044
BFGS:   43 14:25:32     -172.802200        0.118152
BFGS:   44 14:25:32     -172.804337        0.088127
BFGS:   45 14:25:33     -172.805328        0.051795
BFGS:   46 14:25:33     -172.805725        0.051242
BFGS:   47 14:25:33     -172.805969        0.044544
