      Step     Time          Energy          fmax
BFGS:    0 01:47:03     -165.902649       15.459199
BFGS:    1 01:47:03     -171.262131        2.612383
BFGS:    2 01:47:03     -171.568268        1.477257
BFGS:    3 01:47:04     -171.811920        1.120612
BFGS:    4 01:47:04     -171.917404        1.148287
BFGS:    5 01:47:04     -172.111298        1.317362
BFGS:    6 01:47:05     -172.312576        1.158395
BFGS:    7 01:47:05     -172.463745        1.122568
BFGS:    8 01:47:06     -172.567261        0.856776
BFGS:    9 01:47:06     -172.634216        0.701634
BFGS:   10 01:47:06     -172.663559        0.569936
BFGS:   11 01:47:06     -172.680435        0.452652
BFGS:   12 01:47:07     -172.696198        0.383228
BFGS:   13 01:47:07     -172.709106        0.319314
BFGS:   14 01:47:07     -172.718475        0.190099
BFGS:   15 01:47:07     -172.723648        0.187691
BFGS:   16 01:47:08     -172.727188        0.162809
BFGS:   17 01:47:08     -172.731598        0.133765
BFGS:   18 01:47:08     -172.736130        0.107269
BFGS:   19 01:47:09     -172.739380        0.107022
BFGS:   20 01:47:09     -172.741348        0.127199
BFGS:   21 01:47:09     -172.743332        0.137587
BFGS:   22 01:47:09     -172.745987        0.133086
BFGS:   23 01:47:10     -172.748596        0.088431
BFGS:   24 01:47:10     -172.750061        0.079787
BFGS:   25 01:47:10     -172.750717        0.073453
BFGS:   26 01:47:10     -172.751373        0.089625
BFGS:   27 01:47:11     -172.752716        0.140285
BFGS:   28 01:47:11     -172.754990        0.180233
BFGS:   29 01:47:12     -172.757812        0.172687
BFGS:   30 01:47:12     -172.760269        0.112802
BFGS:   31 01:47:12     -172.762161        0.112656
BFGS:   32 01:47:12     -172.764008        0.109717
BFGS:   33 01:47:13     -172.766922        0.109212
BFGS:   34 01:47:13     -172.770142        0.115889
BFGS:   35 01:47:13     -172.772415        0.090885
BFGS:   36 01:47:14     -172.773941        0.084995
BFGS:   37 01:47:14     -172.775589        0.069753
BFGS:   38 01:47:14     -172.777664        0.098446
BFGS:   39 01:47:14     -172.779816        0.083664
BFGS:   40 01:47:15     -172.781189        0.081079
BFGS:   41 01:47:15     -172.781998        0.089743
BFGS:   42 01:47:15     -172.783096        0.086728
BFGS:   43 01:47:16     -172.785141        0.105587
BFGS:   44 01:47:16     -172.788254        0.119410
BFGS:   45 01:47:16     -172.791306        0.140642
BFGS:   46 01:47:17     -172.793045        0.131119
BFGS:   47 01:47:17     -172.794281        0.111779
BFGS:   48 01:47:17     -172.796005        0.108649
BFGS:   49 01:47:18     -172.798706        0.130195
BFGS:   50 01:47:18     -172.802155        0.096610
BFGS:   51 01:47:18     -172.805191        0.082142
BFGS:   52 01:47:18     -172.806946        0.074049
BFGS:   53 01:47:19     -172.807663        0.060194
BFGS:   54 01:47:19     -172.808197        0.065715
BFGS:   55 01:47:20     -172.808640        0.064328
BFGS:   56 01:47:20     -172.808960        0.033711
      Step     Time          Energy          fmax
BFGS:    0 15:32:16     -165.902649       15.459199
BFGS:    1 15:32:16     -171.262131        2.612383
BFGS:    2 15:32:17     -171.568268        1.477257
BFGS:    3 15:32:17     -171.811920        1.120612
BFGS:    4 15:32:17     -171.917404        1.148287
BFGS:    5 15:32:17     -172.111298        1.317362
BFGS:    6 15:32:18     -172.312576        1.158395
BFGS:    7 15:32:18     -172.463745        1.122568
BFGS:    8 15:32:18     -172.567261        0.856776
BFGS:    9 15:32:18     -172.634216        0.701634
BFGS:   10 15:32:19     -172.663559        0.569936
BFGS:   11 15:32:19     -172.680435        0.452652
BFGS:   12 15:32:19     -172.696198        0.383228
BFGS:   13 15:32:20     -172.709106        0.319314
BFGS:   14 15:32:20     -172.718475        0.190099
BFGS:   15 15:32:20     -172.723648        0.187691
BFGS:   16 15:32:20     -172.727188        0.162809
BFGS:   17 15:32:21     -172.731598        0.133765
BFGS:   18 15:32:21     -172.736130        0.107269
BFGS:   19 15:32:21     -172.739380        0.107022
BFGS:   20 15:32:21     -172.741348        0.127199
BFGS:   21 15:32:22     -172.743332        0.137587
BFGS:   22 15:32:22     -172.745987        0.133086
BFGS:   23 15:32:22     -172.748596        0.088431
BFGS:   24 15:32:23     -172.750061        0.079787
BFGS:   25 15:32:23     -172.750717        0.073453
