      Step     Time          Energy          fmax
BFGS:    0 05:37:39     -172.283447        3.856233
BFGS:    1 05:37:40     -172.557526        1.378697
BFGS:    2 05:37:40     -172.623093        0.631050
BFGS:    3 05:37:40     -172.673691        0.707661
BFGS:    4 05:37:41     -172.705185        0.781522
BFGS:    5 05:37:41     -172.827927        1.102095
BFGS:    6 05:37:42     -172.859680        2.849060
BFGS:    7 05:37:42     -172.996109        0.832165
BFGS:    8 05:37:42     -173.100204        0.731186
BFGS:    9 05:37:43     -172.797043        6.079276
BFGS:   10 05:37:43     -173.208603        0.649089
BFGS:   11 05:37:43     -173.256683        0.738142
BFGS:   12 05:37:44     -173.362808        2.062549
BFGS:   13 05:37:44     -173.408157        1.227096
BFGS:   14 05:37:44     -173.461960        0.768021
BFGS:   15 05:37:44     -173.513290        0.932470
BFGS:   16 05:37:45     -173.626266        0.956202
BFGS:   17 05:37:45     -173.677567        0.773096
BFGS:   18 05:37:46     -173.695740        0.560329
BFGS:   19 05:37:46     -173.706223        0.308644
BFGS:   20 05:37:46     -173.711441        0.123123
BFGS:   21 05:37:46     -173.712189        0.051533
BFGS:   22 05:37:47     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 19:22:29     -172.283447        3.856233
BFGS:    1 19:22:30     -172.557526        1.378697
BFGS:    2 19:22:30     -172.623093        0.631050
BFGS:    3 19:22:30     -172.673691        0.707661
BFGS:    4 19:22:30     -172.705185        0.781522
BFGS:    5 19:22:31     -172.827927        1.102095
BFGS:    6 19:22:31     -172.859680        2.849060
BFGS:    7 19:22:31     -172.996109        0.832165
BFGS:    8 19:22:32     -173.100204        0.731186
BFGS:    9 19:22:32     -172.797043        6.079276
BFGS:   10 19:22:32     -173.208603        0.649089
BFGS:   11 19:22:32     -173.256683        0.738142
BFGS:   12 19:22:33     -173.362808        2.062549
BFGS:   13 19:22:33     -173.408157        1.227096
BFGS:   14 19:22:33     -173.461960        0.768021
BFGS:   15 19:22:34     -173.513290        0.932470
BFGS:   16 19:22:34     -173.626266        0.956202
BFGS:   17 19:22:34     -173.677567        0.773096
BFGS:   18 19:22:34     -173.695740        0.560329
BFGS:   19 19:22:35     -173.706223        0.308644
BFGS:   20 19:22:35     -173.711441        0.123123
BFGS:   21 19:22:36     -173.712189        0.051533
BFGS:   22 19:22:36     -173.712402        0.033231
