      Step     Time          Energy          fmax
BFGS:    0 02:57:31     -172.547638        0.252182
BFGS:    1 02:57:31     -172.550049        0.114855
BFGS:    2 02:57:31     -172.551773        0.106416
BFGS:    3 02:57:31     -172.553391        0.146760
BFGS:    4 02:57:32     -172.554871        0.124329
BFGS:    5 02:57:32     -172.555634        0.070210
BFGS:    6 02:57:32     -172.556244        0.099578
BFGS:    7 02:57:33     -172.557388        0.184422
BFGS:    8 02:57:33     -172.559891        0.294309
BFGS:    9 02:57:33     -172.564499        0.384064
BFGS:   10 02:57:33     -172.570343        0.351080
BFGS:   11 02:57:34     -172.575287        0.176052
BFGS:   12 02:57:34     -172.578552        0.117132
BFGS:   13 02:57:34     -172.581604        0.176170
BFGS:   14 02:57:34     -172.586258        0.265869
BFGS:   15 02:57:35     -172.591263        0.255592
BFGS:   16 02:57:35     -172.594284        0.117228
BFGS:   17 02:57:35     -172.595016        0.041712
      Step     Time          Energy          fmax
BFGS:    0 16:43:18     -172.547638        0.252182
BFGS:    1 16:43:18     -172.550049        0.114855
BFGS:    2 16:43:19     -172.551773        0.106416
BFGS:    3 16:43:19     -172.553391        0.146760
BFGS:    4 16:43:19     -172.554871        0.124329
BFGS:    5 16:43:19     -172.555634        0.070210
BFGS:    6 16:43:20     -172.556244        0.099578
BFGS:    7 16:43:20     -172.557388        0.184422
BFGS:    8 16:43:20     -172.559891        0.294309
BFGS:    9 16:43:21     -172.564499        0.384064
BFGS:   10 16:43:21     -172.570343        0.351080
BFGS:   11 16:43:21     -172.575287        0.176052
BFGS:   12 16:43:22     -172.578552        0.117132
BFGS:   13 16:43:22     -172.581604        0.176170
BFGS:   14 16:43:22     -172.586258        0.265869
BFGS:   15 16:43:22     -172.591263        0.255592
BFGS:   16 16:43:23     -172.594284        0.117228
BFGS:   17 16:43:23     -172.595016        0.041712
