      Step     Time          Energy          fmax
BFGS:    0 05:36:07     -161.492554       50.931020
BFGS:    1 05:36:07     -170.235214       10.195442
BFGS:    2 05:36:07     -171.321304        4.810222
BFGS:    3 05:36:07     -171.833847        1.003570
BFGS:    4 05:36:08     -171.920685        1.459104
BFGS:    5 05:36:08     -172.140396        2.454075
BFGS:    6 05:36:08     -172.387756        2.260159
BFGS:    7 05:36:08     -172.671021        1.349496
BFGS:    8 05:36:09     -172.908691        1.331239
BFGS:    9 05:36:09     -173.102585        1.615506
BFGS:   10 05:36:09     -173.334991        1.551600
BFGS:   11 05:36:09     -173.628174        0.539642
BFGS:   12 05:36:10     -173.678772        0.563260
BFGS:   13 05:36:10     -173.695831        0.317762
BFGS:   14 05:36:10     -173.707550        0.102679
BFGS:   15 05:36:10     -173.708878        0.104270
BFGS:   16 05:36:11     -173.709152        0.095981
BFGS:   17 05:36:11     -173.709564        0.068187
BFGS:   18 05:36:12     -173.710022        0.055314
BFGS:   19 05:36:12     -173.710281        0.029689
      Step     Time          Energy          fmax
BFGS:    0 19:20:56     -161.492554       50.931020
BFGS:    1 19:20:56     -170.235214       10.195442
BFGS:    2 19:20:57     -171.321304        4.810222
BFGS:    3 19:20:57     -171.833847        1.003570
BFGS:    4 19:20:57     -171.920685        1.459104
BFGS:    5 19:20:57     -172.140396        2.454075
BFGS:    6 19:20:58     -172.387756        2.260159
BFGS:    7 19:20:58     -172.671021        1.349496
BFGS:    8 19:20:58     -172.908691        1.331239
BFGS:    9 19:20:59     -173.102585        1.615506
BFGS:   10 19:20:59     -173.334991        1.551600
BFGS:   11 19:20:59     -173.628174        0.539642
BFGS:   12 19:21:00     -173.678772        0.563260
BFGS:   13 19:21:00     -173.695831        0.317762
BFGS:   14 19:21:00     -173.707550        0.102679
BFGS:   15 19:21:01     -173.708878        0.104270
BFGS:   16 19:21:01     -173.709152        0.095981
BFGS:   17 19:21:01     -173.709564        0.068187
BFGS:   18 19:21:01     -173.710022        0.055314
BFGS:   19 19:21:02     -173.710281        0.029689
