      Step     Time          Energy          fmax
BFGS:    0 01:08:24     -161.492554       50.931012
BFGS:    1 01:08:24     -170.235214       10.195442
BFGS:    2 01:08:24     -171.321304        4.810219
BFGS:    3 01:08:25     -171.833847        1.003568
BFGS:    4 01:08:25     -171.920685        1.459107
BFGS:    5 01:08:25     -172.140396        2.454073
BFGS:    6 01:08:25     -172.387772        2.260099
BFGS:    7 01:08:26     -172.671021        1.349546
BFGS:    8 01:08:26     -172.908707        1.331259
BFGS:    9 01:08:26     -173.102585        1.615502
BFGS:   10 01:08:27     -173.334991        1.551590
BFGS:   11 01:08:27     -173.628174        0.539646
BFGS:   12 01:08:27     -173.678772        0.563309
BFGS:   13 01:08:27     -173.695831        0.317786
BFGS:   14 01:08:28     -173.707550        0.102675
BFGS:   15 01:08:28     -173.708878        0.104295
BFGS:   16 01:08:28     -173.709152        0.096007
BFGS:   17 01:08:29     -173.709564        0.068144
BFGS:   18 01:08:29     -173.710022        0.055257
BFGS:   19 01:08:29     -173.710281        0.029723
      Step     Time          Energy          fmax
BFGS:    0 14:53:39     -161.492554       50.931012
BFGS:    1 14:53:39     -170.235214       10.195442
BFGS:    2 14:53:39     -171.321304        4.810219
BFGS:    3 14:53:39     -171.833847        1.003568
BFGS:    4 14:53:40     -171.920685        1.459107
BFGS:    5 14:53:40     -172.140396        2.454073
BFGS:    6 14:53:40     -172.387772        2.260099
BFGS:    7 14:53:40     -172.671021        1.349546
BFGS:    8 14:53:41     -172.908707        1.331259
BFGS:    9 14:53:41     -173.102585        1.615502
BFGS:   10 14:53:41     -173.334991        1.551590
BFGS:   11 14:53:42     -173.628174        0.539646
BFGS:   12 14:53:42     -173.678772        0.563309
BFGS:   13 14:53:42     -173.695831        0.317786
BFGS:   14 14:53:42     -173.707550        0.102675
BFGS:   15 14:53:43     -173.708878        0.104295
BFGS:   16 14:53:43     -173.709152        0.096007
BFGS:   17 14:53:43     -173.709564        0.068144
BFGS:   18 14:53:44     -173.710022        0.055257
BFGS:   19 14:53:44     -173.710281        0.029723
