      Step     Time          Energy          fmax
BFGS:    0 01:53:52     -165.902664       15.459183
BFGS:    1 01:53:52     -171.262131        2.612394
BFGS:    2 01:53:53     -171.568268        1.477271
BFGS:    3 01:53:53     -171.811905        1.120624
BFGS:    4 01:53:53     -171.917404        1.148297
BFGS:    5 01:53:53     -172.111298        1.317369
BFGS:    6 01:53:54     -172.312576        1.158402
BFGS:    7 01:53:54     -172.463745        1.122562
BFGS:    8 01:53:54     -172.567261        0.856769
BFGS:    9 01:53:54     -172.634216        0.701607
BFGS:   10 01:53:55     -172.663559        0.569942
BFGS:   11 01:53:55     -172.680435        0.452656
BFGS:   12 01:53:55     -172.696198        0.383203
BFGS:   13 01:53:55     -172.709106        0.319336
BFGS:   14 01:53:56     -172.718475        0.190094
BFGS:   15 01:53:56     -172.723648        0.187699
BFGS:   16 01:53:56     -172.727188        0.162803
BFGS:   17 01:53:57     -172.731598        0.133741
BFGS:   18 01:53:57     -172.736130        0.107363
BFGS:   19 01:53:57     -172.739395        0.107021
BFGS:   20 01:53:57     -172.741348        0.127129
BFGS:   21 01:53:58     -172.743317        0.137596
BFGS:   22 01:53:58     -172.745987        0.133110
BFGS:   23 01:53:58     -172.748596        0.088511
BFGS:   24 01:53:58     -172.750061        0.079801
BFGS:   25 01:53:59     -172.750717        0.073453
BFGS:   26 01:53:59     -172.751373        0.089719
BFGS:   27 01:53:59     -172.752716        0.140181
BFGS:   28 01:53:59     -172.754990        0.180328
BFGS:   29 01:54:00     -172.757812        0.172706
BFGS:   30 01:54:00     -172.760269        0.112783
BFGS:   31 01:54:00     -172.762161        0.112671
BFGS:   32 01:54:00     -172.764008        0.109726
BFGS:   33 01:54:01     -172.766922        0.109310
BFGS:   34 01:54:01     -172.770142        0.115928
BFGS:   35 01:54:01     -172.772415        0.090887
BFGS:   36 01:54:02     -172.773941        0.084993
BFGS:   37 01:54:02     -172.775589        0.069751
BFGS:   38 01:54:02     -172.777664        0.098448
BFGS:   39 01:54:02     -172.779800        0.083784
BFGS:   40 01:54:03     -172.781189        0.081086
BFGS:   41 01:54:03     -172.781998        0.089744
BFGS:   42 01:54:03     -172.783081        0.086730
BFGS:   43 01:54:03     -172.785141        0.105663
BFGS:   44 01:54:04     -172.788269        0.119439
BFGS:   45 01:54:04     -172.791306        0.140658
BFGS:   46 01:54:04     -172.793060        0.131124
BFGS:   47 01:54:05     -172.794281        0.111788
BFGS:   48 01:54:05     -172.796021        0.108763
BFGS:   49 01:54:05     -172.798721        0.130365
BFGS:   50 01:54:05     -172.802155        0.096833
BFGS:   51 01:54:06     -172.805176        0.082165
BFGS:   52 01:54:06     -172.806961        0.074054
BFGS:   53 01:54:06     -172.807663        0.060186
BFGS:   54 01:54:06     -172.808197        0.065709
BFGS:   55 01:54:07     -172.808640        0.064422
BFGS:   56 01:54:07     -172.808960        0.033684
      Step     Time          Energy          fmax
BFGS:    0 15:39:23     -165.902664       15.459183
BFGS:    1 15:39:23     -171.262131        2.612394
BFGS:    2 15:39:23     -171.568268        1.477271
BFGS:    3 15:39:23     -171.811905        1.120624
BFGS:    4 15:39:24     -171.917404        1.148297
BFGS:    5 15:39:24     -172.111298        1.317369
BFGS:    6 15:39:24     -172.312576        1.158402
BFGS:    7 15:39:25     -172.463745        1.122562
BFGS:    8 15:39:25     -172.567261        0.856769
BFGS:    9 15:39:25     -172.634216        0.701607
BFGS:   10 15:39:25     -172.663559        0.569942
BFGS:   11 15:39:26     -172.680435        0.452656
BFGS:   12 15:39:26     -172.696198        0.383203
BFGS:   13 15:39:26     -172.709106        0.319336
BFGS:   14 15:39:27     -172.718475        0.190094
BFGS:   15 15:39:27     -172.723648        0.187699
BFGS:   16 15:39:27     -172.727188        0.162803
BFGS:   17 15:39:28     -172.731598        0.133741
BFGS:   18 15:39:28     -172.736130        0.107363
BFGS:   19 15:39:28     -172.739395        0.107021
BFGS:   20 15:39:28     -172.741348        0.127129
BFGS:   21 15:39:29     -172.743317        0.137596
BFGS:   22 15:39:29     -172.745987        0.133110
