      Step     Time          Energy          fmax
BFGS:    0 02:57:25     -172.572372        0.273200
BFGS:    1 02:57:25     -172.575058        0.106686
BFGS:    2 02:57:25     -172.576324        0.081687
BFGS:    3 02:57:26     -172.577530        0.111849
BFGS:    4 02:57:26     -172.578552        0.094842
BFGS:    5 02:57:26     -172.578979        0.049797
      Step     Time          Energy          fmax
BFGS:    0 16:43:12     -172.572372        0.273200
BFGS:    1 16:43:12     -172.575058        0.106686
BFGS:    2 16:43:12     -172.576324        0.081687
BFGS:    3 16:43:13     -172.577530        0.111849
BFGS:    4 16:43:13     -172.578552        0.094842
BFGS:    5 16:43:13     -172.578979        0.049797
