      Step     Time          Energy          fmax
BFGS:    0 00:26:07     -172.316177        2.580275
BFGS:    1 00:26:07     -172.501511        1.219252
BFGS:    2 00:26:07     -172.604843        0.699215
BFGS:    3 00:26:07     -172.633682        0.602738
BFGS:    4 00:26:08     -172.656586        0.322184
BFGS:    5 00:26:08     -172.666870        0.371613
BFGS:    6 00:26:08     -172.681671        0.428732
BFGS:    7 00:26:09     -172.702530        0.410325
BFGS:    8 00:26:09     -172.719040        0.314307
BFGS:    9 00:26:09     -172.727783        0.299972
BFGS:   10 00:26:09     -172.734940        0.245693
BFGS:   11 00:26:10     -172.742279        0.237088
BFGS:   12 00:26:10     -172.748672        0.192753
BFGS:   13 00:26:10     -172.752975        0.154886
BFGS:   14 00:26:10     -172.755249        0.117735
BFGS:   15 00:26:11     -172.757050        0.142033
BFGS:   16 00:26:11     -172.759506        0.136802
BFGS:   17 00:26:11     -172.761826        0.120921
BFGS:   18 00:26:12     -172.763306        0.095143
BFGS:   19 00:26:12     -172.764252        0.091326
BFGS:   20 00:26:12     -172.765198        0.114149
BFGS:   21 00:26:12     -172.766586        0.115664
BFGS:   22 00:26:13     -172.768661        0.088067
BFGS:   23 00:26:13     -172.770737        0.081253
BFGS:   24 00:26:13     -172.771820        0.072068
BFGS:   25 00:26:13     -172.772507        0.080884
BFGS:   26 00:26:14     -172.773575        0.084328
BFGS:   27 00:26:14     -172.774979        0.091718
BFGS:   28 00:26:14     -172.776505        0.077615
BFGS:   29 00:26:15     -172.777710        0.070720
BFGS:   30 00:26:15     -172.778549        0.070295
BFGS:   31 00:26:15     -172.779541        0.088354
BFGS:   32 00:26:15     -172.781464        0.119487
BFGS:   33 00:26:16     -172.783981        0.132405
BFGS:   34 00:26:16     -172.786057        0.103900
BFGS:   35 00:26:16     -172.787582        0.089593
BFGS:   36 00:26:16     -172.789368        0.082413
BFGS:   37 00:26:17     -172.791534        0.092582
BFGS:   38 00:26:17     -172.793808        0.117922
BFGS:   39 00:26:17     -172.795563        0.091211
BFGS:   40 00:26:17     -172.796539        0.109934
BFGS:   41 00:26:18     -172.797424        0.115006
BFGS:   42 00:26:18     -172.799225        0.109936
BFGS:   43 00:26:18     -172.801956        0.151922
BFGS:   44 00:26:19     -172.804459        0.122387
BFGS:   45 00:26:19     -172.805542        0.048470
      Step     Time          Energy          fmax
BFGS:    0 14:11:32     -172.316177        2.580275
BFGS:    1 14:11:33     -172.501511        1.219252
BFGS:    2 14:11:33     -172.604843        0.699215
BFGS:    3 14:11:33     -172.633682        0.602738
BFGS:    4 14:11:34     -172.656586        0.322184
BFGS:    5 14:11:34     -172.666870        0.371613
BFGS:    6 14:11:34     -172.681671        0.428732
BFGS:    7 14:11:34     -172.702530        0.410325
BFGS:    8 14:11:35     -172.719040        0.314307
BFGS:    9 14:11:35     -172.727783        0.299972
BFGS:   10 14:11:35     -172.734940        0.245693
BFGS:   11 14:11:35     -172.742279        0.237088
BFGS:   12 14:11:36     -172.748672        0.192753
BFGS:   13 14:11:36     -172.752975        0.154886
BFGS:   14 14:11:36     -172.755249        0.117735
BFGS:   15 14:11:37     -172.757050        0.142033
BFGS:   16 14:11:37     -172.759506        0.136802
BFGS:   17 14:11:37     -172.761826        0.120921
BFGS:   18 14:11:37     -172.763306        0.095143
BFGS:   19 14:11:38     -172.764252        0.091326
BFGS:   20 14:11:38     -172.765198        0.114149
BFGS:   21 14:11:38     -172.766586        0.115664
BFGS:   22 14:11:39     -172.768661        0.088067
BFGS:   23 14:11:39     -172.770737        0.081253
BFGS:   24 14:11:39     -172.771820        0.072068
BFGS:   25 14:11:39     -172.772507        0.080884
BFGS:   26 14:11:40     -172.773575        0.084328
BFGS:   27 14:11:40     -172.774979        0.091718
BFGS:   28 14:11:40     -172.776505        0.077615
BFGS:   29 14:11:41     -172.777710        0.070720
BFGS:   30 14:11:41     -172.778549        0.070295
BFGS:   31 14:11:41     -172.779541        0.088354
BFGS:   32 14:11:41     -172.781464        0.119487
BFGS:   33 14:11:42     -172.783981        0.132405
BFGS:   34 14:11:42     -172.786057        0.103900
BFGS:   35 14:11:42     -172.787582        0.089593
BFGS:   36 14:11:43     -172.789368        0.082413
BFGS:   37 14:11:43     -172.791534        0.092582
BFGS:   38 14:11:43     -172.793808        0.117922
BFGS:   39 14:11:43     -172.795563        0.091211
BFGS:   40 14:11:44     -172.796539        0.109934
BFGS:   41 14:11:44     -172.797424        0.115006
BFGS:   42 14:11:44     -172.799225        0.109936
BFGS:   43 14:11:45     -172.801956        0.151922
BFGS:   44 14:11:45     -172.804459        0.122387
BFGS:   45 14:11:45     -172.805542        0.048470
