      Step     Time          Energy          fmax
BFGS:    0 03:51:08     -172.179001        2.416950
BFGS:    1 03:51:08     -172.403091        1.409679
BFGS:    2 03:51:09     -172.605194        0.689485
BFGS:    3 03:51:09     -172.631683        0.486887
BFGS:    4 03:51:09     -172.653519        0.352421
BFGS:    5 03:51:09     -172.668411        0.400528
BFGS:    6 03:51:10     -172.709610        0.537966
BFGS:    7 03:51:10     -172.751755        0.479728
BFGS:    8 03:51:10     -172.780212        0.271411
BFGS:    9 03:51:11     -172.791733        0.185782
BFGS:   10 03:51:11     -172.796906        0.127626
BFGS:   11 03:51:11     -172.799683        0.097979
BFGS:   12 03:51:12     -172.802063        0.071618
BFGS:   13 03:51:12     -172.804260        0.052439
BFGS:   14 03:51:13     -172.805450        0.058381
BFGS:   15 03:51:13     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 17:36:52     -172.179001        2.416950
BFGS:    1 17:36:53     -172.403091        1.409679
BFGS:    2 17:36:53     -172.605194        0.689485
BFGS:    3 17:36:53     -172.631683        0.486887
BFGS:    4 17:36:54     -172.653519        0.352421
BFGS:    5 17:36:54     -172.668411        0.400528
BFGS:    6 17:36:54     -172.709610        0.537966
BFGS:    7 17:36:55     -172.751755        0.479728
BFGS:    8 17:36:55     -172.780212        0.271411
BFGS:    9 17:36:55     -172.791733        0.185782
BFGS:   10 17:36:56     -172.796906        0.127626
BFGS:   11 17:36:56     -172.799683        0.097979
BFGS:   12 17:36:56     -172.802063        0.071618
BFGS:   13 17:36:57     -172.804260        0.052439
BFGS:   14 17:36:57     -172.805450        0.058381
BFGS:   15 17:36:57     -172.805984        0.045283
