      Step     Time          Energy          fmax
BFGS:    0 03:25:43     -172.572372        0.273200
BFGS:    1 03:25:44     -172.575058        0.106686
BFGS:    2 03:25:44     -172.576324        0.081683
BFGS:    3 03:25:44     -172.577530        0.111831
BFGS:    4 03:25:44     -172.578552        0.094829
BFGS:    5 03:25:45     -172.578979        0.049810
      Step     Time          Energy          fmax
BFGS:    0 17:11:52     -172.572372        0.273200
BFGS:    1 17:11:53     -172.575058        0.106686
BFGS:    2 17:11:53     -172.576324        0.081683
BFGS:    3 17:11:53     -172.577530        0.111831
BFGS:    4 17:11:53     -172.578552        0.094829
BFGS:    5 17:11:53     -172.578979        0.049810
