      Step     Time          Energy          fmax
BFGS:    0 04:49:00     -172.566696        0.286445
BFGS:    1 04:49:00     -172.570892        0.263072
BFGS:    2 04:49:01     -172.578842        0.402346
BFGS:    3 04:49:01     -172.585907        0.465130
BFGS:    4 04:49:01     -172.597504        0.499914
BFGS:    5 04:49:02     -172.642044        1.030548
BFGS:    6 04:49:02     -172.959641        2.374692
BFGS:    7 04:49:02     -173.088211        2.118113
BFGS:    8 04:49:03     -173.259125        1.700451
BFGS:    9 04:49:03     -173.375473        1.490805
BFGS:   10 04:49:03     -173.550186        1.513680
BFGS:   11 04:49:03     -173.593628        0.608417
BFGS:   12 04:49:04     -173.614243        0.436581
BFGS:   13 04:49:04     -173.630356        0.149458
BFGS:   14 04:49:05     -173.633286        0.166953
BFGS:   15 04:49:05     -173.639206        0.197652
BFGS:   16 04:49:05     -173.644821        0.199306
BFGS:   17 04:49:06     -173.652344        0.225330
BFGS:   18 04:49:06     -173.659302        0.166734
BFGS:   19 04:49:06     -173.665787        0.186041
BFGS:   20 04:49:07     -173.672073        0.200917
BFGS:   21 04:49:07     -173.685333        0.339388
BFGS:   22 04:49:07     -173.700195        0.287800
BFGS:   23 04:49:07     -173.705399        0.096810
BFGS:   24 04:49:08     -173.706284        0.066746
BFGS:   25 04:49:08     -173.707413        0.082859
BFGS:   26 04:49:08     -173.708862        0.100250
BFGS:   27 04:49:09     -173.709976        0.069821
BFGS:   28 04:49:09     -173.710358        0.023079
      Step     Time          Energy          fmax
BFGS:    0 18:34:38     -172.566696        0.286445
BFGS:    1 18:34:38     -172.570892        0.263072
BFGS:    2 18:34:38     -172.578842        0.402346
BFGS:    3 18:34:39     -172.585907        0.465130
BFGS:    4 18:34:39     -172.597504        0.499914
BFGS:    5 18:34:39     -172.642044        1.030548
BFGS:    6 18:34:40     -172.959641        2.374692
BFGS:    7 18:34:40     -173.088211        2.118113
BFGS:    8 18:34:40     -173.259125        1.700451
BFGS:    9 18:34:41     -173.375473        1.490805
BFGS:   10 18:34:41     -173.550186        1.513680
BFGS:   11 18:34:41     -173.593628        0.608417
BFGS:   12 18:34:41     -173.614243        0.436581
BFGS:   13 18:34:42     -173.630356        0.149458
BFGS:   14 18:34:42     -173.633286        0.166953
BFGS:   15 18:34:42     -173.639206        0.197652
BFGS:   16 18:34:43     -173.644821        0.199306
BFGS:   17 18:34:43     -173.652344        0.225330
BFGS:   18 18:34:43     -173.659302        0.166734
BFGS:   19 18:34:44     -173.665787        0.186041
BFGS:   20 18:34:44     -173.672073        0.200917
BFGS:   21 18:34:44     -173.685333        0.339388
BFGS:   22 18:34:45     -173.700195        0.287800
BFGS:   23 18:34:45     -173.705399        0.096810
BFGS:   24 18:34:45     -173.706284        0.066746
BFGS:   25 18:34:46     -173.707413        0.082859
BFGS:   26 18:34:46     -173.708862        0.100250
BFGS:   27 18:34:46     -173.709976        0.069821
BFGS:   28 18:34:46     -173.710358        0.023079
