      Step     Time          Energy          fmax
BFGS:    0 03:25:04     -172.503937        0.617293
BFGS:    1 03:25:04     -172.519455        0.249912
BFGS:    2 03:25:04     -172.526276        0.222327
BFGS:    3 03:25:04     -172.533173        0.295299
BFGS:    4 03:25:05     -172.544144        0.425369
BFGS:    5 03:25:05     -172.553238        0.331875
BFGS:    6 03:25:06     -172.558472        0.127836
BFGS:    7 03:25:06     -172.562363        0.195297
BFGS:    8 03:25:06     -172.569229        0.317348
BFGS:    9 03:25:06     -172.576797        0.339789
BFGS:   10 03:25:07     -172.583542        0.221957
BFGS:   11 03:25:07     -172.588486        0.156364
BFGS:   12 03:25:07     -172.592148        0.299212
BFGS:   13 03:25:07     -172.603622        0.639629
BFGS:   14 03:25:08     -172.619263        0.849027
BFGS:   15 03:25:08     -172.637451        0.737375
BFGS:   16 03:25:08     -172.645309        0.315792
BFGS:   17 03:25:09     -172.647720        0.091991
BFGS:   18 03:25:09     -172.648666        0.090765
BFGS:   19 03:25:09     -172.650452        0.155885
BFGS:   20 03:25:09     -172.651489        0.132970
BFGS:   21 03:25:10     -172.651855        0.054017
BFGS:   22 03:25:10     -172.651947        0.025450
      Step     Time          Energy          fmax
BFGS:    0 17:11:13     -172.503937        0.617293
BFGS:    1 17:11:13     -172.519455        0.249912
BFGS:    2 17:11:14     -172.526276        0.222327
BFGS:    3 17:11:14     -172.533173        0.295299
BFGS:    4 17:11:14     -172.544144        0.425369
BFGS:    5 17:11:15     -172.553238        0.331875
BFGS:    6 17:11:15     -172.558472        0.127836
BFGS:    7 17:11:15     -172.562363        0.195297
BFGS:    8 17:11:16     -172.569229        0.317348
BFGS:    9 17:11:16     -172.576797        0.339789
BFGS:   10 17:11:16     -172.583542        0.221957
BFGS:   11 17:11:16     -172.588486        0.156364
BFGS:   12 17:11:17     -172.592148        0.299212
BFGS:   13 17:11:17     -172.603622        0.639629
BFGS:   14 17:11:17     -172.619263        0.849027
BFGS:   15 17:11:18     -172.637451        0.737375
BFGS:   16 17:11:18     -172.645309        0.315792
BFGS:   17 17:11:18     -172.647720        0.091991
BFGS:   18 17:11:18     -172.648666        0.090765
BFGS:   19 17:11:19     -172.650452        0.155885
BFGS:   20 17:11:19     -172.651489        0.132970
BFGS:   21 17:11:20     -172.651855        0.054017
BFGS:   22 17:11:20     -172.651947        0.025450
