      Step     Time          Energy          fmax
BFGS:    0 01:49:56     -172.269669        2.627256
BFGS:    1 01:49:56     -172.473236        1.494112
BFGS:    2 01:49:56     -172.598557        0.940247
BFGS:    3 01:49:57     -172.630630        0.717086
BFGS:    4 01:49:57     -172.654114        0.518941
BFGS:    5 01:49:57     -172.666840        0.589478
BFGS:    6 01:49:57     -172.682724        0.537962
BFGS:    7 01:49:58     -172.704498        0.464493
BFGS:    8 01:49:58     -172.719711        0.395577
BFGS:    9 01:49:58     -172.728989        0.312519
BFGS:   10 01:49:58     -172.735168        0.260104
BFGS:   11 01:49:59     -172.741043        0.181708
BFGS:   12 01:49:59     -172.745972        0.161380
BFGS:   13 01:49:59     -172.749130        0.121590
BFGS:   14 01:49:59     -172.750854        0.078229
BFGS:   15 01:50:00     -172.752045        0.094659
BFGS:   16 01:50:00     -172.753540        0.108926
BFGS:   17 01:50:00     -172.755066        0.097412
BFGS:   18 01:50:01     -172.756119        0.074171
BFGS:   19 01:50:01     -172.756699        0.067278
BFGS:   20 01:50:01     -172.757202        0.065045
BFGS:   21 01:50:01     -172.757980        0.071142
BFGS:   22 01:50:02     -172.758896        0.069272
BFGS:   23 01:50:02     -172.759567        0.067236
BFGS:   24 01:50:02     -172.759979        0.063659
BFGS:   25 01:50:03     -172.760330        0.055235
BFGS:   26 01:50:03     -172.760773        0.046540
      Step     Time          Energy          fmax
BFGS:    0 15:35:11     -172.269669        2.627256
BFGS:    1 15:35:11     -172.473236        1.494112
BFGS:    2 15:35:12     -172.598557        0.940247
BFGS:    3 15:35:12     -172.630630        0.717086
BFGS:    4 15:35:12     -172.654114        0.518941
BFGS:    5 15:35:12     -172.666840        0.589478
BFGS:    6 15:35:13     -172.682724        0.537962
BFGS:    7 15:35:13     -172.704498        0.464493
BFGS:    8 15:35:13     -172.719711        0.395577
BFGS:    9 15:35:14     -172.728989        0.312519
BFGS:   10 15:35:14     -172.735168        0.260104
BFGS:   11 15:35:14     -172.741043        0.181708
BFGS:   12 15:35:14     -172.745972        0.161380
BFGS:   13 15:35:15     -172.749130        0.121590
BFGS:   14 15:35:15     -172.750854        0.078229
BFGS:   15 15:35:15     -172.752045        0.094659
BFGS:   16 15:35:16     -172.753540        0.108926
BFGS:   17 15:35:16     -172.755066        0.097412
BFGS:   18 15:35:16     -172.756119        0.074171
BFGS:   19 15:35:17     -172.756699        0.067278
BFGS:   20 15:35:17     -172.757202        0.065045
BFGS:   21 15:35:17     -172.757980        0.071142
BFGS:   22 15:35:17     -172.758896        0.069272
BFGS:   23 15:35:18     -172.759567        0.067236
BFGS:   24 15:35:18     -172.759979        0.063660
BFGS:   25 15:35:18     -172.760330        0.055234
BFGS:   26 15:35:18     -172.760757        0.046523
