      Step     Time          Energy          fmax
BFGS:    0 00:32:03     -166.895264        9.848160
BFGS:    1 00:32:03     -170.981598        2.730479
BFGS:    2 00:32:04     -171.533813        1.589552
BFGS:    3 00:32:04     -171.793930        0.851252
BFGS:    4 00:32:04     -171.887360        1.002734
BFGS:    5 00:32:04     -172.118240        1.335027
BFGS:    6 00:32:05     -172.328674        1.202490
BFGS:    7 00:32:05     -172.492432        0.822015
BFGS:    8 00:32:05     -172.589279        0.474655
BFGS:    9 00:32:05     -172.637955        0.342602
BFGS:   10 00:32:06     -172.651123        0.202868
BFGS:   11 00:32:06     -172.657654        0.146863
BFGS:   12 00:32:07     -172.662750        0.137260
BFGS:   13 00:32:07     -172.666748        0.144160
BFGS:   14 00:32:07     -172.670273        0.110612
BFGS:   15 00:32:07     -172.672287        0.078130
BFGS:   16 00:32:08     -172.673264        0.078227
BFGS:   17 00:32:08     -172.674438        0.086577
BFGS:   18 00:32:08     -172.677002        0.098485
BFGS:   19 00:32:08     -172.681976        0.098996
BFGS:   20 00:32:09     -172.687881        0.152256
BFGS:   21 00:32:09     -172.691635        0.153705
BFGS:   22 00:32:09     -172.702103        0.200539
BFGS:   23 00:32:09     -172.707886        0.167664
BFGS:   24 00:32:10     -172.730209        0.287272
BFGS:   25 00:32:10     -172.744888        0.155660
BFGS:   26 00:32:10     -172.730255        1.070674
BFGS:   27 00:32:11     -172.760452        0.155030
BFGS:   28 00:32:11     -172.766510        0.183880
BFGS:   29 00:32:11     -172.769531        0.686178
BFGS:   30 00:32:12     -172.782471        0.112027
BFGS:   31 00:32:12     -172.788086        0.089149
BFGS:   32 00:32:12     -172.794617        0.338333
BFGS:   33 00:32:12     -172.798965        0.085969
BFGS:   34 00:32:13     -172.800415        0.088382
BFGS:   35 00:32:13     -172.802170        0.084880
BFGS:   36 00:32:13     -172.803146        0.072015
BFGS:   37 00:32:13     -172.804718        0.035629
      Step     Time          Energy          fmax
BFGS:    0 14:17:13     -166.895264        9.848160
BFGS:    1 14:17:13     -170.981598        2.730479
BFGS:    2 14:17:13     -171.533813        1.589552
BFGS:    3 14:17:13     -171.793930        0.851252
BFGS:    4 14:17:14     -171.887360        1.002734
BFGS:    5 14:17:14     -172.118240        1.335027
BFGS:    6 14:17:14     -172.328674        1.202490
BFGS:    7 14:17:15     -172.492432        0.822015
BFGS:    8 14:17:15     -172.589279        0.474655
BFGS:    9 14:17:15     -172.637955        0.342602
BFGS:   10 14:17:16     -172.651123        0.202868
BFGS:   11 14:17:16     -172.657654        0.146863
BFGS:   12 14:17:16     -172.662750        0.137260
BFGS:   13 14:17:17     -172.666748        0.144160
BFGS:   14 14:17:17     -172.670273        0.110612
BFGS:   15 14:17:17     -172.672287        0.078130
BFGS:   16 14:17:17     -172.673264        0.078227
BFGS:   17 14:17:18     -172.674438        0.086577
BFGS:   18 14:17:18     -172.677002        0.098485
BFGS:   19 14:17:18     -172.681976        0.098996
BFGS:   20 14:17:18     -172.687881        0.152256
BFGS:   21 14:17:19     -172.691635        0.153705
BFGS:   22 14:17:19     -172.702103        0.200539
BFGS:   23 14:17:19     -172.707886        0.167664
BFGS:   24 14:17:19     -172.730209        0.287272
BFGS:   25 14:17:20     -172.744888        0.155660
BFGS:   26 14:17:20     -172.730255        1.070674
BFGS:   27 14:17:20     -172.760452        0.155030
BFGS:   28 14:17:21     -172.766510        0.183880
BFGS:   29 14:17:21     -172.769531        0.686178
BFGS:   30 14:17:21     -172.782471        0.112027
BFGS:   31 14:17:22     -172.788086        0.089149
BFGS:   32 14:17:22     -172.794617        0.338333
BFGS:   33 14:17:22     -172.798965        0.085969
BFGS:   34 14:17:22     -172.800415        0.088382
BFGS:   35 14:17:23     -172.802170        0.084880
BFGS:   36 14:17:23     -172.803146        0.072015
BFGS:   37 14:17:23     -172.804718        0.035629
