      Step     Time          Energy          fmax
BFGS:    0 04:01:50     -172.569199        0.264302
BFGS:    1 04:01:50     -172.571762        0.126952
BFGS:    2 04:01:50     -172.572968        0.103968
BFGS:    3 04:01:50     -172.574097        0.100349
BFGS:    4 04:01:51     -172.575073        0.089980
BFGS:    5 04:01:51     -172.575439        0.046021
      Step     Time          Energy          fmax
BFGS:    0 17:47:41     -172.569199        0.264302
BFGS:    1 17:47:41     -172.571762        0.126952
BFGS:    2 17:47:41     -172.572968        0.103968
BFGS:    3 17:47:42     -172.574097        0.100349
BFGS:    4 17:47:42     -172.575073        0.089980
BFGS:    5 17:47:42     -172.575439        0.046021
