      Step     Time          Energy          fmax
BFGS:    0 03:25:45     -172.547638        0.252185
BFGS:    1 03:25:46     -172.550064        0.114855
BFGS:    2 03:25:46     -172.551758        0.106434
BFGS:    3 03:25:46     -172.553391        0.146771
BFGS:    4 03:25:46     -172.554871        0.124359
BFGS:    5 03:25:47     -172.555634        0.070231
BFGS:    6 03:25:47     -172.556244        0.099596
BFGS:    7 03:25:48     -172.557373        0.184388
BFGS:    8 03:25:48     -172.559891        0.294380
BFGS:    9 03:25:48     -172.564499        0.384007
BFGS:   10 03:25:48     -172.570343        0.351044
BFGS:   11 03:25:49     -172.575287        0.176091
BFGS:   12 03:25:49     -172.578568        0.117130
BFGS:   13 03:25:49     -172.581604        0.176223
BFGS:   14 03:25:50     -172.586258        0.265955
BFGS:   15 03:25:50     -172.591263        0.255568
BFGS:   16 03:25:50     -172.594269        0.117270
BFGS:   17 03:25:51     -172.595016        0.041712
      Step     Time          Energy          fmax
BFGS:    0 17:11:54     -172.547638        0.252185
BFGS:    1 17:11:54     -172.550064        0.114855
BFGS:    2 17:11:54     -172.551758        0.106434
BFGS:    3 17:11:55     -172.553391        0.146771
BFGS:    4 17:11:55     -172.554871        0.124359
BFGS:    5 17:11:55     -172.555634        0.070231
BFGS:    6 17:11:55     -172.556244        0.099596
BFGS:    7 17:11:56     -172.557373        0.184388
BFGS:    8 17:11:56     -172.559891        0.294380
BFGS:    9 17:11:56     -172.564499        0.384007
BFGS:   10 17:11:56     -172.570343        0.351044
BFGS:   11 17:11:57     -172.575287        0.176091
BFGS:   12 17:11:57     -172.578568        0.117130
BFGS:   13 17:11:57     -172.581604        0.176223
BFGS:   14 17:11:58     -172.586258        0.265955
BFGS:   15 17:11:58     -172.591263        0.255568
BFGS:   16 17:11:58     -172.594269        0.117270
BFGS:   17 17:11:58     -172.595016        0.041712
