      Step     Time          Energy          fmax
BFGS:    0 03:23:23     -172.363678        2.728504
BFGS:    1 03:23:23     -172.527161        1.461780
BFGS:    2 03:23:24     -172.619904        0.669049
BFGS:    3 03:23:24     -172.645523        0.582425
BFGS:    4 03:23:24     -172.669418        0.220649
BFGS:    5 03:23:25     -172.674713        0.239168
BFGS:    6 03:23:25     -172.685379        0.384669
BFGS:    7 03:23:25     -172.701111        0.421571
BFGS:    8 03:23:25     -172.716873        0.360032
BFGS:    9 03:23:26     -172.725128        0.242680
BFGS:   10 03:23:26     -172.730423        0.188529
BFGS:   11 03:23:26     -172.736954        0.245960
BFGS:   12 03:23:26     -172.744415        0.246757
BFGS:   13 03:23:27     -172.750824        0.189474
BFGS:   14 03:23:27     -172.754395        0.096176
BFGS:   15 03:23:27     -172.755615        0.082177
BFGS:   16 03:23:28     -172.756760        0.102218
BFGS:   17 03:23:28     -172.758743        0.123599
BFGS:   18 03:23:28     -172.760788        0.110749
BFGS:   19 03:23:28     -172.762497        0.085491
BFGS:   20 03:23:29     -172.764236        0.085499
BFGS:   21 03:23:29     -172.766449        0.106791
BFGS:   22 03:23:29     -172.769867        0.135390
BFGS:   23 03:23:30     -172.776031        0.198526
BFGS:   24 03:23:30     -172.784424        0.296264
BFGS:   25 03:23:30     -172.792221        0.194975
BFGS:   26 03:23:31     -172.796951        0.242841
BFGS:   27 03:23:31     -172.800964        0.066471
BFGS:   28 03:23:31     -172.802139        0.225738
BFGS:   29 03:23:31     -172.804276        0.048856
      Step     Time          Energy          fmax
BFGS:    0 17:09:29     -172.363678        2.728504
BFGS:    1 17:09:29     -172.527161        1.461780
BFGS:    2 17:09:30     -172.619904        0.669049
BFGS:    3 17:09:30     -172.645523        0.582425
BFGS:    4 17:09:30     -172.669418        0.220649
BFGS:    5 17:09:31     -172.674713        0.239168
BFGS:    6 17:09:31     -172.685379        0.384669
BFGS:    7 17:09:31     -172.701111        0.421571
BFGS:    8 17:09:31     -172.716873        0.360032
BFGS:    9 17:09:32     -172.725128        0.242680
BFGS:   10 17:09:32     -172.730423        0.188529
BFGS:   11 17:09:32     -172.736954        0.245960
BFGS:   12 17:09:32     -172.744415        0.246758
BFGS:   13 17:09:33     -172.750824        0.189447
BFGS:   14 17:09:33     -172.754395        0.096179
BFGS:   15 17:09:33     -172.755615        0.082184
BFGS:   16 17:09:34     -172.756760        0.102221
BFGS:   17 17:09:34     -172.758743        0.123587
BFGS:   18 17:09:35     -172.760788        0.110718
BFGS:   19 17:09:35     -172.762497        0.085493
BFGS:   20 17:09:35     -172.764236        0.085490
BFGS:   21 17:09:35     -172.766449        0.106777
BFGS:   22 17:09:36     -172.769867        0.135426
BFGS:   23 17:09:36     -172.776031        0.198538
BFGS:   24 17:09:37     -172.784424        0.296278
BFGS:   25 17:09:37     -172.792221        0.194966
BFGS:   26 17:09:37     -172.796951        0.242906
BFGS:   27 17:09:37     -172.800964        0.066469
BFGS:   28 17:09:38     -172.802139        0.225619
BFGS:   29 17:09:38     -172.804276        0.048865
