      Step     Time          Energy          fmax
BFGS:    0 01:10:43     -172.696182        0.610651
BFGS:    1 01:10:44     -172.715637        0.570348
BFGS:    2 01:10:44     -172.767944        1.088111
BFGS:    3 01:10:45     -172.816406        1.513574
BFGS:    4 01:10:45     -172.832092        1.758659
BFGS:    5 01:10:45     -172.916367        1.667265
BFGS:    6 01:10:46     -172.994202        1.681034
BFGS:    7 01:10:46     -173.146729        3.238430
BFGS:    8 01:10:46     -173.370438        1.132358
BFGS:    9 01:10:47     -173.594910        0.475948
BFGS:   10 01:10:47     -173.625626        1.379546
BFGS:   11 01:10:47     -173.658035        0.246501
BFGS:   12 01:10:47     -173.663055        0.157063
BFGS:   13 01:10:48     -173.670700        0.263053
BFGS:   14 01:10:48     -173.676422        0.266620
BFGS:   15 01:10:48     -173.679199        0.161247
BFGS:   16 01:10:49     -173.681274        0.106442
BFGS:   17 01:10:49     -173.685455        0.200011
BFGS:   18 01:10:49     -173.692825        0.287788
BFGS:   19 01:10:49     -173.701721        0.260283
BFGS:   20 01:10:50     -173.706467        0.117873
BFGS:   21 01:10:50     -173.707642        0.057018
BFGS:   22 01:10:51     -173.708160        0.050603
BFGS:   23 01:10:51     -173.708786        0.079124
BFGS:   24 01:10:51     -173.709579        0.084487
BFGS:   25 01:10:51     -173.710190        0.050093
BFGS:   26 01:10:52     -173.710373        0.011486
      Step     Time          Energy          fmax
BFGS:    0 14:56:00     -172.696182        0.610651
BFGS:    1 14:56:01     -172.715637        0.570348
BFGS:    2 14:56:01     -172.767944        1.088111
BFGS:    3 14:56:01     -172.816406        1.513574
BFGS:    4 14:56:02     -172.832092        1.758659
BFGS:    5 14:56:02     -172.916367        1.667265
BFGS:    6 14:56:02     -172.994202        1.681034
BFGS:    7 14:56:02     -173.146729        3.238430
BFGS:    8 14:56:03     -173.370438        1.132358
BFGS:    9 14:56:03     -173.594910        0.475948
BFGS:   10 14:56:03     -173.625626        1.379546
BFGS:   11 14:56:03     -173.658035        0.246501
BFGS:   12 14:56:04     -173.663055        0.157063
BFGS:   13 14:56:04     -173.670700        0.263053
BFGS:   14 14:56:05     -173.676422        0.266620
BFGS:   15 14:56:05     -173.679199        0.161247
BFGS:   16 14:56:05     -173.681274        0.106442
BFGS:   17 14:56:05     -173.685455        0.200011
BFGS:   18 14:56:06     -173.692825        0.287788
BFGS:   19 14:56:06     -173.701721        0.260283
BFGS:   20 14:56:06     -173.706467        0.117873
BFGS:   21 14:56:06     -173.707642        0.057018
BFGS:   22 14:56:07     -173.708160        0.050603
BFGS:   23 14:56:07     -173.708786        0.079124
BFGS:   24 14:56:07     -173.709579        0.084487
BFGS:   25 14:56:07     -173.710190        0.050093
BFGS:   26 14:56:08     -173.710373        0.011486
