      Step     Time          Energy          fmax
BFGS:    0 05:02:31     -172.642807        0.587394
BFGS:    1 05:02:31     -172.660065        0.289710
BFGS:    2 05:02:31     -172.671219        0.253358
BFGS:    3 05:02:32     -172.683044        0.442845
BFGS:    4 05:02:32     -172.700516        0.564098
BFGS:    5 05:02:32     -172.712311        0.377896
BFGS:    6 05:02:32     -172.718262        0.135051
BFGS:    7 05:02:33     -172.721298        0.176053
BFGS:    8 05:02:33     -172.726791        0.271989
BFGS:    9 05:02:33     -172.734695        0.308368
BFGS:   10 05:02:34     -172.742538        0.202816
BFGS:   11 05:02:34     -172.747772        0.210616
BFGS:   12 05:02:34     -172.754974        0.330933
BFGS:   13 05:02:34     -172.764465        0.533925
BFGS:   14 05:02:35     -172.775894        0.568557
BFGS:   15 05:02:35     -172.785019        0.368776
BFGS:   16 05:02:35     -172.790604        0.101484
BFGS:   17 05:02:36     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 18:48:02     -172.642807        0.587394
BFGS:    1 18:48:03     -172.660065        0.289710
BFGS:    2 18:48:03     -172.671219        0.253358
BFGS:    3 18:48:03     -172.683044        0.442845
BFGS:    4 18:48:03     -172.700516        0.564098
BFGS:    5 18:48:04     -172.712311        0.377896
BFGS:    6 18:48:04     -172.718262        0.135051
BFGS:    7 18:48:04     -172.721298        0.176053
BFGS:    8 18:48:05     -172.726791        0.271989
BFGS:    9 18:48:05     -172.734695        0.308368
BFGS:   10 18:48:05     -172.742538        0.202817
BFGS:   11 18:48:05     -172.747757        0.210617
BFGS:   12 18:48:06     -172.754974        0.330933
BFGS:   13 18:48:06     -172.764465        0.533909
BFGS:   14 18:48:06     -172.775894        0.568573
BFGS:   15 18:48:06     -172.785019        0.368774
BFGS:   16 18:48:07     -172.790604        0.101517
BFGS:   17 18:48:07     -172.791931        0.040830
