      Step     Time          Energy          fmax
BFGS:    0 00:57:17     -172.636902        0.590781
BFGS:    1 00:57:17     -172.654205        0.296516
BFGS:    2 00:57:17     -172.665649        0.256756
BFGS:    3 00:57:18     -172.677704        0.454980
BFGS:    4 00:57:18     -172.695557        0.564129
BFGS:    5 00:57:18     -172.707642        0.374937
BFGS:    6 00:57:19     -172.713745        0.140666
BFGS:    7 00:57:19     -172.717056        0.183529
BFGS:    8 00:57:19     -172.722946        0.284284
BFGS:    9 00:57:20     -172.731613        0.326154
BFGS:   10 00:57:20     -172.740112        0.215679
BFGS:   11 00:57:20     -172.745651        0.205417
BFGS:   12 00:57:21     -172.753098        0.335158
BFGS:   13 00:57:21     -172.762573        0.547545
BFGS:   14 00:57:21     -172.774933        0.612556
BFGS:   15 00:57:22     -172.785187        0.429311
BFGS:   16 00:57:22     -172.791794        0.122610
BFGS:   17 00:57:22     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 14:42:38     -172.636902        0.590781
BFGS:    1 14:42:38     -172.654205        0.296516
BFGS:    2 14:42:38     -172.665649        0.256756
BFGS:    3 14:42:39     -172.677704        0.454980
BFGS:    4 14:42:39     -172.695557        0.564129
BFGS:    5 14:42:39     -172.707642        0.374937
BFGS:    6 14:42:40     -172.713745        0.140666
BFGS:    7 14:42:40     -172.717056        0.183529
BFGS:    8 14:42:40     -172.722946        0.284284
BFGS:    9 14:42:40     -172.731613        0.326154
BFGS:   10 14:42:41     -172.740112        0.215679
BFGS:   11 14:42:41     -172.745651        0.205417
BFGS:   12 14:42:41     -172.753098        0.335158
BFGS:   13 14:42:41     -172.762573        0.547545
BFGS:   14 14:42:42     -172.774933        0.612556
BFGS:   15 14:42:42     -172.785187        0.429311
BFGS:   16 14:42:42     -172.791794        0.122610
BFGS:   17 14:42:43     -172.793213        0.044466
