      Step     Time          Energy          fmax
BFGS:    0 02:21:51     -172.567184        0.296195
BFGS:    1 02:21:51     -172.571655        0.270238
BFGS:    2 02:21:52     -172.579819        0.407452
BFGS:    3 02:21:52     -172.587234        0.475640
BFGS:    4 02:21:52     -172.599319        0.515254
BFGS:    5 02:21:53     -172.643585        1.034547
BFGS:    6 02:21:53     -172.966278        2.371860
BFGS:    7 02:21:53     -173.055862        2.168129
BFGS:    8 02:21:54     -173.248779        1.746779
BFGS:    9 02:21:54     -173.364090        1.528325
BFGS:   10 02:21:54     -173.547867        1.609634
BFGS:   11 02:21:54     -173.597565        0.644738
BFGS:   12 02:21:54     -173.617523        0.449834
BFGS:   13 02:21:55     -173.634415        0.169756
BFGS:   14 02:21:55     -173.637756        0.171289
BFGS:   15 02:21:55     -173.643768        0.191250
BFGS:   16 02:21:56     -173.648788        0.214642
BFGS:   17 02:21:56     -173.656006        0.252802
BFGS:   18 02:21:56     -173.662842        0.195842
BFGS:   19 02:21:56     -173.669357        0.179868
BFGS:   20 02:21:57     -173.675201        0.191085
BFGS:   21 02:21:57     -173.687256        0.342055
BFGS:   22 02:21:57     -173.703064        0.336565
BFGS:   23 02:21:58     -173.710114        0.127943
BFGS:   24 02:21:58     -173.711273        0.094253
BFGS:   25 02:21:58     -173.712433        0.095214
BFGS:   26 02:21:59     -173.714096        0.137502
BFGS:   27 02:21:59     -173.715561        0.113624
BFGS:   28 02:21:59     -173.716187        0.043245
      Step     Time          Energy          fmax
BFGS:    0 16:07:32     -172.567184        0.296195
BFGS:    1 16:07:32     -172.571655        0.270238
BFGS:    2 16:07:32     -172.579819        0.407452
BFGS:    3 16:07:32     -172.587234        0.475640
BFGS:    4 16:07:33     -172.599319        0.515254
BFGS:    5 16:07:33     -172.643585        1.034547
BFGS:    6 16:07:33     -172.966278        2.371860
BFGS:    7 16:07:33     -173.055862        2.168129
BFGS:    8 16:07:34     -173.248779        1.746779
BFGS:    9 16:07:34     -173.364090        1.528325
BFGS:   10 16:07:34     -173.547867        1.609634
BFGS:   11 16:07:34     -173.597565        0.644738
BFGS:   12 16:07:35     -173.617523        0.449834
BFGS:   13 16:07:35     -173.634415        0.169756
BFGS:   14 16:07:35     -173.637756        0.171289
BFGS:   15 16:07:35     -173.643768        0.191250
BFGS:   16 16:07:36     -173.648788        0.214642
BFGS:   17 16:07:36     -173.656006        0.252802
BFGS:   18 16:07:36     -173.662842        0.195842
BFGS:   19 16:07:37     -173.669357        0.179868
BFGS:   20 16:07:37     -173.675201        0.191085
BFGS:   21 16:07:37     -173.687256        0.342055
BFGS:   22 16:07:37     -173.703064        0.336565
BFGS:   23 16:07:38     -173.710114        0.127943
BFGS:   24 16:07:38     -173.711273        0.094253
BFGS:   25 16:07:38     -173.712433        0.095214
BFGS:   26 16:07:39     -173.714096        0.137502
BFGS:   27 16:07:39     -173.715561        0.113624
BFGS:   28 16:07:39     -173.716187        0.043245
