      Step     Time          Energy          fmax
BFGS:    0 05:26:48     -172.569199        0.264339
BFGS:    1 05:26:48     -172.571762        0.126951
BFGS:    2 05:26:49     -172.572968        0.103968
BFGS:    3 05:26:49     -172.574097        0.100283
BFGS:    4 05:26:50     -172.575073        0.090037
BFGS:    5 05:26:50     -172.575439        0.046003
      Step     Time          Energy          fmax
BFGS:    0 19:11:54     -172.569199        0.264339
BFGS:    1 19:11:55     -172.571762        0.126951
BFGS:    2 19:11:55     -172.572968        0.103968
BFGS:    3 19:11:55     -172.574097        0.100283
BFGS:    4 19:11:55     -172.575073        0.090037
BFGS:    5 19:11:56     -172.575439        0.046003
