      Step     Time          Energy          fmax
BFGS:    0 05:06:53     -172.316177        2.580279
BFGS:    1 05:06:54     -172.501511        1.219255
BFGS:    2 05:06:54     -172.604843        0.699234
BFGS:    3 05:06:54     -172.633698        0.602737
BFGS:    4 05:06:54     -172.656586        0.322183
BFGS:    5 05:06:55     -172.666870        0.371592
BFGS:    6 05:06:55     -172.681671        0.428688
BFGS:    7 05:06:55     -172.702530        0.410203
BFGS:    8 05:06:56     -172.719040        0.314325
BFGS:    9 05:06:56     -172.727768        0.299980
BFGS:   10 05:06:56     -172.734940        0.245697
BFGS:   11 05:06:56     -172.742279        0.237071
BFGS:   12 05:06:57     -172.748672        0.192763
BFGS:   13 05:06:57     -172.752975        0.154918
BFGS:   14 05:06:57     -172.755249        0.117736
BFGS:   15 05:06:58     -172.757050        0.142034
BFGS:   16 05:06:58     -172.759506        0.136809
BFGS:   17 05:06:58     -172.761826        0.120928
BFGS:   18 05:06:59     -172.763306        0.095113
BFGS:   19 05:06:59     -172.764252        0.091327
BFGS:   20 05:06:59     -172.765198        0.114173
BFGS:   21 05:06:59     -172.766586        0.115671
BFGS:   22 05:07:00     -172.768661        0.088026
BFGS:   23 05:07:00     -172.770752        0.081256
BFGS:   24 05:07:00     -172.771820        0.072064
BFGS:   25 05:07:01     -172.772507        0.080882
BFGS:   26 05:07:01     -172.773575        0.084417
BFGS:   27 05:07:01     -172.774979        0.091707
BFGS:   28 05:07:01     -172.776505        0.077642
BFGS:   29 05:07:02     -172.777710        0.070723
BFGS:   30 05:07:02     -172.778549        0.070314
BFGS:   31 05:07:02     -172.779541        0.088355
BFGS:   32 05:07:03     -172.781464        0.119501
BFGS:   33 05:07:03     -172.783981        0.132390
BFGS:   34 05:07:03     -172.786057        0.103830
BFGS:   35 05:07:04     -172.787582        0.089596
BFGS:   36 05:07:04     -172.789368        0.082415
BFGS:   37 05:07:04     -172.791534        0.092602
BFGS:   38 05:07:04     -172.793823        0.117814
BFGS:   39 05:07:05     -172.795547        0.091211
BFGS:   40 05:07:05     -172.796539        0.109941
BFGS:   41 05:07:05     -172.797424        0.115003
BFGS:   42 05:07:06     -172.799225        0.109918
BFGS:   43 05:07:06     -172.801956        0.151835
BFGS:   44 05:07:06     -172.804459        0.122240
BFGS:   45 05:07:07     -172.805542        0.048425
      Step     Time          Energy          fmax
BFGS:    0 18:52:13     -172.316177        2.580279
BFGS:    1 18:52:13     -172.501511        1.219255
BFGS:    2 18:52:14     -172.604843        0.699234
BFGS:    3 18:52:14     -172.633698        0.602737
BFGS:    4 18:52:14     -172.656586        0.322183
BFGS:    5 18:52:15     -172.666870        0.371592
BFGS:    6 18:52:15     -172.681671        0.428688
BFGS:    7 18:52:15     -172.702530        0.410203
BFGS:    8 18:52:15     -172.719040        0.314325
BFGS:    9 18:52:16     -172.727768        0.299980
BFGS:   10 18:52:16     -172.734940        0.245697
BFGS:   11 18:52:16     -172.742279        0.237071
BFGS:   12 18:52:17     -172.748672        0.192763
BFGS:   13 18:52:17     -172.752975        0.154918
BFGS:   14 18:52:17     -172.755249        0.117736
BFGS:   15 18:52:18     -172.757050        0.142034
BFGS:   16 18:52:18     -172.759506        0.136809
BFGS:   17 18:52:18     -172.761826        0.120928
BFGS:   18 18:52:19     -172.763306        0.095113
BFGS:   19 18:52:19     -172.764252        0.091327
BFGS:   20 18:52:19     -172.765198        0.114173
BFGS:   21 18:52:20     -172.766586        0.115671
BFGS:   22 18:52:20     -172.768661        0.088026
BFGS:   23 18:52:20     -172.770752        0.081256
BFGS:   24 18:52:20     -172.771820        0.072064
BFGS:   25 18:52:21     -172.772507        0.080882
BFGS:   26 18:52:21     -172.773575        0.084417
BFGS:   27 18:52:21     -172.774979        0.091707
BFGS:   28 18:52:22     -172.776505        0.077642
BFGS:   29 18:52:22     -172.777710        0.070723
BFGS:   30 18:52:22     -172.778549        0.070314
BFGS:   31 18:52:22     -172.779541        0.088355
BFGS:   32 18:52:23     -172.781464        0.119501
BFGS:   33 18:52:23     -172.783981        0.132390
BFGS:   34 18:52:23     -172.786057        0.103830
BFGS:   35 18:52:23     -172.787582        0.089596
BFGS:   36 18:52:24     -172.789368        0.082415
BFGS:   37 18:52:24     -172.791534        0.092602
BFGS:   38 18:52:24     -172.793823        0.117814
BFGS:   39 18:52:25     -172.795547        0.091211
BFGS:   40 18:52:25     -172.796539        0.109941
BFGS:   41 18:52:25     -172.797424        0.115003
BFGS:   42 18:52:25     -172.799225        0.109918
BFGS:   43 18:52:26     -172.801956        0.151835
BFGS:   44 18:52:26     -172.804459        0.122240
BFGS:   45 18:52:26     -172.805542        0.048425
