      Step     Time          Energy          fmax
BFGS:    0 00:27:48     -172.636414        0.565473
BFGS:    1 00:27:49     -172.651901        0.384886
BFGS:    2 00:27:49     -172.661057        0.347686
BFGS:    3 00:27:49     -172.670181        0.381135
BFGS:    4 00:27:50     -172.682724        0.411537
BFGS:    5 00:27:50     -172.690399        0.232416
BFGS:    6 00:27:50     -172.693970        0.141424
BFGS:    7 00:27:50     -172.696487        0.184145
BFGS:    8 00:27:51     -172.700241        0.249225
BFGS:    9 00:27:51     -172.705032        0.251121
BFGS:   10 00:27:51     -172.708649        0.160691
BFGS:   11 00:27:52     -172.711029        0.159275
BFGS:   12 00:27:52     -172.714432        0.288334
BFGS:   13 00:27:52     -172.719589        0.469452
BFGS:   14 00:27:53     -172.727966        0.596434
BFGS:   15 00:27:53     -172.736420        0.499862
BFGS:   16 00:27:53     -172.742615        0.218376
BFGS:   17 00:27:53     -172.745270        0.172598
BFGS:   18 00:27:54     -172.747726        0.204650
BFGS:   19 00:27:54     -172.751083        0.190498
BFGS:   20 00:27:54     -172.753204        0.145371
BFGS:   21 00:27:55     -172.753937        0.054215
BFGS:   22 00:27:55     -172.754196        0.055287
BFGS:   23 00:27:55     -172.754578        0.073527
BFGS:   24 00:27:55     -172.755127        0.103470
BFGS:   25 00:27:56     -172.755692        0.102144
BFGS:   26 00:27:56     -172.756104        0.059215
BFGS:   27 00:27:56     -172.756409        0.066285
BFGS:   28 00:27:57     -172.756851        0.082607
BFGS:   29 00:27:57     -172.757507        0.087291
BFGS:   30 00:27:57     -172.758148        0.081518
BFGS:   31 00:27:58     -172.758530        0.052641
BFGS:   32 00:27:58     -172.758743        0.051944
BFGS:   33 00:27:58     -172.759018        0.058620
BFGS:   34 00:27:59     -172.759521        0.085546
BFGS:   35 00:27:59     -172.760269        0.099061
BFGS:   36 00:27:59     -172.761017        0.064518
BFGS:   37 00:28:00     -172.761520        0.054805
BFGS:   38 00:28:00     -172.761917        0.055498
BFGS:   39 00:28:00     -172.762466        0.095818
BFGS:   40 00:28:00     -172.763290        0.112974
BFGS:   41 00:28:01     -172.764206        0.071285
BFGS:   42 00:28:01     -172.764923        0.073018
BFGS:   43 00:28:02     -172.765533        0.071995
BFGS:   44 00:28:02     -172.766373        0.128131
BFGS:   45 00:28:02     -172.767670        0.167360
BFGS:   46 00:28:02     -172.769669        0.167408
BFGS:   47 00:28:03     -172.775528        0.357312
BFGS:   48 00:28:03     -172.780624        0.832036
BFGS:   49 00:28:03     -172.781479        1.414050
BFGS:   50 00:28:04     -172.803375        1.160273
BFGS:   51 00:28:04     -172.936783        1.676345
BFGS:   52 00:28:04     -173.201080        1.797650
BFGS:   53 00:28:04     -173.233917        2.211047
BFGS:   54 00:28:05     -173.358948        3.232671
BFGS:   55 00:28:05     -173.480392        1.708374
BFGS:   56 00:28:05     -173.593384        0.829725
BFGS:   57 00:28:06     -173.621292        1.809539
BFGS:   58 00:28:06     -173.678635        0.282048
BFGS:   59 00:28:06     -173.685257        0.238250
BFGS:   60 00:28:07     -173.691620        0.327582
BFGS:   61 00:28:07     -173.696075        0.206467
BFGS:   62 00:28:07     -173.701401        0.084808
BFGS:   63 00:28:07     -173.702347        0.061091
BFGS:   64 00:28:08     -173.702988        0.056557
BFGS:   65 00:28:08     -173.703690        0.050430
BFGS:   66 00:28:08     -173.704514        0.068300
BFGS:   67 00:28:09     -173.705139        0.062764
BFGS:   68 00:28:09     -173.705505        0.043474
      Step     Time          Energy          fmax
BFGS:    0 14:13:11     -172.636414        0.565473
BFGS:    1 14:13:12     -172.651901        0.384886
BFGS:    2 14:13:12     -172.661057        0.347686
BFGS:    3 14:13:12     -172.670181        0.381135
BFGS:    4 14:13:13     -172.682724        0.411537
BFGS:    5 14:13:13     -172.690399        0.232416
BFGS:    6 14:13:13     -172.693970        0.141424
BFGS:    7 14:13:14     -172.696487        0.184145
BFGS:    8 14:13:14     -172.700241        0.249225
BFGS:    9 14:13:14     -172.705032        0.251121
BFGS:   10 14:13:15     -172.708649        0.160691
BFGS:   11 14:13:15     -172.711029        0.159275
BFGS:   12 14:13:15     -172.714432        0.288334
BFGS:   13 14:13:15     -172.719589        0.469452
BFGS:   14 14:13:16     -172.727966        0.596434
BFGS:   15 14:13:16     -172.736420        0.499862
BFGS:   16 14:13:16     -172.742615        0.218376
BFGS:   17 14:13:17     -172.745270        0.172598
BFGS:   18 14:13:17     -172.747726        0.204650
BFGS:   19 14:13:17     -172.751083        0.190498
BFGS:   20 14:13:18     -172.753204        0.145371
BFGS:   21 14:13:18     -172.753937        0.054215
BFGS:   22 14:13:18     -172.754196        0.055287
BFGS:   23 14:13:18     -172.754578        0.073527
BFGS:   24 14:13:19     -172.755127        0.103470
BFGS:   25 14:13:19     -172.755692        0.102144
BFGS:   26 14:13:19     -172.756104        0.059215
BFGS:   27 14:13:20     -172.756409        0.066285
BFGS:   28 14:13:20     -172.756851        0.082607
