      Step     Time          Energy          fmax
BFGS:    0 00:08:27     -172.316177        2.580269
BFGS:    1 00:08:27     -172.501511        1.219253
BFGS:    2 00:08:28     -172.604843        0.699225
BFGS:    3 00:08:28     -172.633682        0.602732
BFGS:    4 00:08:28     -172.656586        0.322183
BFGS:    5 00:08:29     -172.666870        0.371595
BFGS:    6 00:08:29     -172.681671        0.428688
BFGS:    7 00:08:29     -172.702530        0.410283
BFGS:    8 00:08:29     -172.719040        0.314289
BFGS:    9 00:08:30     -172.727783        0.299968
BFGS:   10 00:08:30     -172.734940        0.245698
BFGS:   11 00:08:30     -172.742279        0.237103
BFGS:   12 00:08:31     -172.748672        0.192727
BFGS:   13 00:08:31     -172.752960        0.154873
BFGS:   14 00:08:31     -172.755249        0.117736
BFGS:   15 00:08:31     -172.757050        0.142035
BFGS:   16 00:08:32     -172.759506        0.136801
BFGS:   17 00:08:32     -172.761826        0.120931
BFGS:   18 00:08:32     -172.763306        0.095162
BFGS:   19 00:08:33     -172.764236        0.091329
BFGS:   20 00:08:33     -172.765198        0.114168
BFGS:   21 00:08:33     -172.766586        0.115655
BFGS:   22 00:08:33     -172.768661        0.088098
BFGS:   23 00:08:34     -172.770752        0.081261
BFGS:   24 00:08:34     -172.771820        0.072060
BFGS:   25 00:08:34     -172.772507        0.080889
BFGS:   26 00:08:35     -172.773575        0.084322
BFGS:   27 00:08:35     -172.774979        0.091691
BFGS:   28 00:08:35     -172.776505        0.077634
BFGS:   29 00:08:35     -172.777695        0.070729
BFGS:   30 00:08:36     -172.778549        0.070294
BFGS:   31 00:08:36     -172.779541        0.088362
BFGS:   32 00:08:36     -172.781464        0.119545
BFGS:   33 00:08:36     -172.783981        0.132316
BFGS:   34 00:08:37     -172.786057        0.103844
BFGS:   35 00:08:37     -172.787582        0.089604
BFGS:   36 00:08:37     -172.789368        0.082412
BFGS:   37 00:08:38     -172.791534        0.092601
BFGS:   38 00:08:38     -172.793808        0.117842
BFGS:   39 00:08:38     -172.795563        0.091206
BFGS:   40 00:08:38     -172.796539        0.109930
BFGS:   41 00:08:39     -172.797424        0.114999
BFGS:   42 00:08:39     -172.799225        0.109911
BFGS:   43 00:08:39     -172.801956        0.151890
BFGS:   44 00:08:39     -172.804459        0.122310
BFGS:   45 00:08:40     -172.805542        0.048456
      Step     Time          Energy          fmax
BFGS:    0 13:54:14     -172.316177        2.580269
BFGS:    1 13:54:15     -172.501511        1.219253
BFGS:    2 13:54:15     -172.604843        0.699225
BFGS:    3 13:54:15     -172.633682        0.602732
BFGS:    4 13:54:15     -172.656586        0.322183
BFGS:    5 13:54:16     -172.666870        0.371595
BFGS:    6 13:54:16     -172.681671        0.428688
BFGS:    7 13:54:16     -172.702530        0.410283
BFGS:    8 13:54:17     -172.719040        0.314289
BFGS:    9 13:54:17     -172.727783        0.299968
BFGS:   10 13:54:17     -172.734940        0.245698
BFGS:   11 13:54:18     -172.742279        0.237103
BFGS:   12 13:54:18     -172.748672        0.192727
BFGS:   13 13:54:18     -172.752960        0.154873
BFGS:   14 13:54:18     -172.755249        0.117736
BFGS:   15 13:54:19     -172.757050        0.142035
BFGS:   16 13:54:19     -172.759506        0.136801
BFGS:   17 13:54:19     -172.761826        0.120931
BFGS:   18 13:54:20     -172.763306        0.095162
BFGS:   19 13:54:20     -172.764236        0.091329
BFGS:   20 13:54:20     -172.765198        0.114168
BFGS:   21 13:54:20     -172.766586        0.115655
BFGS:   22 13:54:21     -172.768661        0.088098
BFGS:   23 13:54:21     -172.770752        0.081261
BFGS:   24 13:54:21     -172.771820        0.072060
BFGS:   25 13:54:21     -172.772507        0.080889
BFGS:   26 13:54:22     -172.773575        0.084322
BFGS:   27 13:54:22     -172.774979        0.091691
BFGS:   28 13:54:22     -172.776505        0.077634
BFGS:   29 13:54:23     -172.777695        0.070729
BFGS:   30 13:54:23     -172.778549        0.070294
BFGS:   31 13:54:23     -172.779541        0.088362
BFGS:   32 13:54:24     -172.781464        0.119545
BFGS:   33 13:54:24     -172.783981        0.132316
BFGS:   34 13:54:24     -172.786057        0.103844
BFGS:   35 13:54:24     -172.787582        0.089604
BFGS:   36 13:54:25     -172.789368        0.082412
BFGS:   37 13:54:25     -172.791534        0.092601
BFGS:   38 13:54:25     -172.793808        0.117842
BFGS:   39 13:54:25     -172.795563        0.091206
BFGS:   40 13:54:26     -172.796539        0.109930
BFGS:   41 13:54:26     -172.797424        0.114999
BFGS:   42 13:54:26     -172.799225        0.109911
BFGS:   43 13:54:27     -172.801956        0.151890
BFGS:   44 13:54:27     -172.804459        0.122310
BFGS:   45 13:54:27     -172.805542        0.048456
