      Step     Time          Energy          fmax
BFGS:    0 03:53:17     -172.592133        0.283549
BFGS:    1 03:53:17     -172.595428        0.110906
BFGS:    2 03:53:17     -172.596695        0.091340
BFGS:    3 03:53:17     -172.597931        0.097254
BFGS:    4 03:53:18     -172.599030        0.086832
BFGS:    5 03:53:18     -172.599426        0.031353
      Step     Time          Energy          fmax
BFGS:    0 17:39:01     -172.592133        0.283549
BFGS:    1 17:39:01     -172.595428        0.110906
BFGS:    2 17:39:02     -172.596695        0.091340
BFGS:    3 17:39:02     -172.597931        0.097254
BFGS:    4 17:39:02     -172.599030        0.086832
BFGS:    5 17:39:03     -172.599426        0.031353
