      Step     Time          Energy          fmax
BFGS:    0 02:05:22     -172.321365        3.169342
BFGS:    1 02:05:22     -172.487534        1.646326
BFGS:    2 02:05:22     -172.553528        0.674406
BFGS:    3 02:05:22     -172.576233        0.633595
BFGS:    4 02:05:23     -172.608566        0.188199
BFGS:    5 02:05:23     -172.611313        0.159557
BFGS:    6 02:05:23     -172.614731        0.257380
BFGS:    7 02:05:23     -172.620575        0.363784
BFGS:    8 02:05:24     -172.626236        0.275559
BFGS:    9 02:05:24     -172.629608        0.158186
BFGS:   10 02:05:24     -172.632004        0.149213
BFGS:   11 02:05:25     -172.635880        0.242807
BFGS:   12 02:05:25     -172.641525        0.354158
BFGS:   13 02:05:25     -172.647156        0.298305
BFGS:   14 02:05:25     -172.650101        0.108387
BFGS:   15 02:05:26     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 15:51:03     -172.321365        3.169342
BFGS:    1 15:51:04     -172.487534        1.646326
BFGS:    2 15:51:04     -172.553528        0.674406
BFGS:    3 15:51:04     -172.576233        0.633595
BFGS:    4 15:51:04     -172.608566        0.188199
BFGS:    5 15:51:05     -172.611313        0.159557
BFGS:    6 15:51:05     -172.614731        0.257380
BFGS:    7 15:51:05     -172.620575        0.363784
BFGS:    8 15:51:05     -172.626236        0.275559
BFGS:    9 15:51:06     -172.629608        0.158186
BFGS:   10 15:51:06     -172.632004        0.149213
BFGS:   11 15:51:06     -172.635880        0.242807
BFGS:   12 15:51:06     -172.641525        0.354158
BFGS:   13 15:51:07     -172.647156        0.298305
BFGS:   14 15:51:07     -172.650101        0.108387
BFGS:   15 15:51:07     -172.650909        0.046243
