      Step     Time          Energy          fmax
BFGS:    0 02:52:39     -172.571304        0.229572
BFGS:    1 02:52:39     -172.573853        0.111323
BFGS:    2 02:52:40     -172.575043        0.088523
BFGS:    3 02:52:40     -172.576172        0.108154
BFGS:    4 02:52:40     -172.577148        0.094594
BFGS:    5 02:52:40     -172.577530        0.057140
BFGS:    6 02:52:41     -172.577728        0.050014
BFGS:    7 02:52:41     -172.577972        0.068902
BFGS:    8 02:52:41     -172.578461        0.105406
BFGS:    9 02:52:42     -172.579071        0.108602
BFGS:   10 02:52:42     -172.579575        0.066454
BFGS:   11 02:52:42     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 16:38:22     -172.571304        0.229572
BFGS:    1 16:38:23     -172.573853        0.111323
BFGS:    2 16:38:23     -172.575043        0.088523
BFGS:    3 16:38:23     -172.576172        0.108154
BFGS:    4 16:38:23     -172.577148        0.094594
BFGS:    5 16:38:24     -172.577530        0.057140
BFGS:    6 16:38:24     -172.577728        0.050014
BFGS:    7 16:38:24     -172.577972        0.068902
BFGS:    8 16:38:24     -172.578461        0.105406
BFGS:    9 16:38:25     -172.579071        0.108602
BFGS:   10 16:38:25     -172.579575        0.066454
BFGS:   11 16:38:25     -172.579895        0.043947
