      Step     Time          Energy          fmax
BFGS:    0 02:28:54     -172.653778        0.585725
BFGS:    1 02:28:55     -172.670456        0.345332
BFGS:    2 02:28:55     -172.680847        0.291841
BFGS:    3 02:28:55     -172.690475        0.398573
BFGS:    4 02:28:56     -172.702469        0.394239
BFGS:    5 02:28:56     -172.709198        0.214426
BFGS:    6 02:28:56     -172.711914        0.139978
BFGS:    7 02:28:56     -172.714188        0.217473
BFGS:    8 02:28:57     -172.717911        0.291853
BFGS:    9 02:28:57     -172.722961        0.304087
BFGS:   10 02:28:57     -172.728226        0.227478
BFGS:   11 02:28:57     -172.732651        0.172200
BFGS:   12 02:28:58     -172.738190        0.272734
BFGS:   13 02:28:58     -172.747818        0.498008
BFGS:   14 02:28:58     -172.761154        0.612663
BFGS:   15 02:28:58     -172.771362        0.435072
BFGS:   16 02:28:59     -172.776306        0.141965
BFGS:   17 02:28:59     -172.777481        0.148918
BFGS:   18 02:28:59     -172.778656        0.135994
BFGS:   19 02:29:00     -172.780701        0.145025
BFGS:   20 02:29:00     -172.782257        0.118757
BFGS:   21 02:29:00     -172.782974        0.065975
BFGS:   22 02:29:00     -172.783325        0.061871
BFGS:   23 02:29:01     -172.783691        0.074171
BFGS:   24 02:29:01     -172.784271        0.090082
BFGS:   25 02:29:01     -172.784927        0.087634
BFGS:   26 02:29:01     -172.785538        0.076107
BFGS:   27 02:29:02     -172.786240        0.109848
BFGS:   28 02:29:02     -172.787369        0.141767
BFGS:   29 02:29:02     -172.789124        0.150765
BFGS:   30 02:29:03     -172.791153        0.134390
BFGS:   31 02:29:03     -172.792694        0.113720
BFGS:   32 02:29:03     -172.793777        0.089322
BFGS:   33 02:29:03     -172.794998        0.125643
BFGS:   34 02:29:04     -172.796768        0.150286
BFGS:   35 02:29:04     -172.798553        0.119912
BFGS:   36 02:29:04     -172.799683        0.094496
BFGS:   37 02:29:05     -172.800232        0.076377
BFGS:   38 02:29:05     -172.800705        0.098666
BFGS:   39 02:29:05     -172.801483        0.124315
BFGS:   40 02:29:06     -172.802338        0.106996
BFGS:   41 02:29:06     -172.802948        0.051317
BFGS:   42 02:29:06     -172.803299        0.051382
BFGS:   43 02:29:06     -172.803650        0.049331
      Step     Time          Energy          fmax
BFGS:    0 16:14:39     -172.653778        0.585725
BFGS:    1 16:14:39     -172.670456        0.345332
BFGS:    2 16:14:40     -172.680847        0.291841
BFGS:    3 16:14:40     -172.690475        0.398573
BFGS:    4 16:14:40     -172.702469        0.394239
BFGS:    5 16:14:40     -172.709198        0.214426
BFGS:    6 16:14:41     -172.711914        0.139978
BFGS:    7 16:14:41     -172.714188        0.217473
BFGS:    8 16:14:41     -172.717911        0.291853
BFGS:    9 16:14:41     -172.722961        0.304087
BFGS:   10 16:14:42     -172.728226        0.227478
BFGS:   11 16:14:42     -172.732651        0.172200
BFGS:   12 16:14:42     -172.738190        0.272734
BFGS:   13 16:14:42     -172.747818        0.498008
BFGS:   14 16:14:43     -172.761154        0.612663
BFGS:   15 16:14:43     -172.771362        0.435072
BFGS:   16 16:14:43     -172.776306        0.141965
BFGS:   17 16:14:44     -172.777481        0.148918
BFGS:   18 16:14:44     -172.778656        0.135994
BFGS:   19 16:14:44     -172.780701        0.145025
BFGS:   20 16:14:44     -172.782257        0.118757
BFGS:   21 16:14:45     -172.782974        0.065975
BFGS:   22 16:14:45     -172.783325        0.061871
BFGS:   23 16:14:45     -172.783691        0.074171
BFGS:   24 16:14:45     -172.784271        0.090082
BFGS:   25 16:14:46     -172.784927        0.087634
BFGS:   26 16:14:46     -172.785538        0.076107
BFGS:   27 16:14:46     -172.786240        0.109848
BFGS:   28 16:14:47     -172.787369        0.141767
BFGS:   29 16:14:47     -172.789124        0.150765
BFGS:   30 16:14:47     -172.791153        0.134390
BFGS:   31 16:14:47     -172.792694        0.113720
BFGS:   32 16:14:48     -172.793777        0.089322
BFGS:   33 16:14:48     -172.794998        0.125643
BFGS:   34 16:14:48     -172.796768        0.150286
BFGS:   35 16:14:48     -172.798553        0.119912
BFGS:   36 16:14:49     -172.799683        0.094496
BFGS:   37 16:14:49     -172.800232        0.076377
BFGS:   38 16:14:49     -172.800705        0.098666
BFGS:   39 16:14:50     -172.801483        0.124315
BFGS:   40 16:14:50     -172.802338        0.106996
BFGS:   41 16:14:50     -172.802948        0.051317
BFGS:   42 16:14:50     -172.803299        0.051382
BFGS:   43 16:14:51     -172.803650        0.049331
