      Step     Time          Energy          fmax
BFGS:    0 23:54:54     -172.569199        0.264317
BFGS:    1 23:54:54     -172.571762        0.126948
BFGS:    2 23:54:54     -172.572968        0.103967
BFGS:    3 23:54:55     -172.574097        0.100294
BFGS:    4 23:54:55     -172.575073        0.090028
BFGS:    5 23:54:55     -172.575424        0.045994
      Step     Time          Energy          fmax
BFGS:    0 13:40:23     -172.569199        0.264317
BFGS:    1 13:40:23     -172.571762        0.126948
BFGS:    2 13:40:24     -172.572968        0.103967
BFGS:    3 13:40:24     -172.574097        0.100294
BFGS:    4 13:40:24     -172.575073        0.090028
BFGS:    5 13:40:25     -172.575424        0.045994
