      Step     Time          Energy          fmax
BFGS:    0 00:18:57     -166.895264        9.848174
BFGS:    1 00:18:57     -170.981583        2.730488
BFGS:    2 00:18:57     -171.533813        1.589549
BFGS:    3 00:18:58     -171.793930        0.851262
BFGS:    4 00:18:58     -171.887360        1.002775
BFGS:    5 00:18:58     -172.118210        1.335050
BFGS:    6 00:18:59     -172.328659        1.202516
BFGS:    7 00:18:59     -172.492416        0.822080
BFGS:    8 00:18:59     -172.589279        0.474718
BFGS:    9 00:18:59     -172.637955        0.342586
BFGS:   10 00:19:00     -172.651138        0.202882
BFGS:   11 00:19:00     -172.657654        0.146857
BFGS:   12 00:19:00     -172.662750        0.137234
BFGS:   13 00:19:01     -172.666748        0.144100
BFGS:   14 00:19:01     -172.670273        0.110664
BFGS:   15 00:19:01     -172.672287        0.078136
BFGS:   16 00:19:01     -172.673264        0.078229
BFGS:   17 00:19:02     -172.674438        0.086580
BFGS:   18 00:19:02     -172.677002        0.098484
BFGS:   19 00:19:02     -172.681976        0.099000
BFGS:   20 00:19:03     -172.687881        0.152239
BFGS:   21 00:19:03     -172.691635        0.153701
BFGS:   22 00:19:03     -172.702103        0.200544
BFGS:   23 00:19:03     -172.707886        0.167633
BFGS:   24 00:19:04     -172.730209        0.287084
BFGS:   25 00:19:04     -172.744888        0.155606
BFGS:   26 00:19:04     -172.730225        1.070899
BFGS:   27 00:19:05     -172.760452        0.154953
BFGS:   28 00:19:05     -172.766510        0.183953
BFGS:   29 00:19:05     -172.769577        0.684986
BFGS:   30 00:19:05     -172.782471        0.112417
BFGS:   31 00:19:06     -172.788086        0.089134
BFGS:   32 00:19:06     -172.794662        0.337291
BFGS:   33 00:19:06     -172.798965        0.085980
BFGS:   34 00:19:06     -172.800430        0.088397
BFGS:   35 00:19:07     -172.802185        0.084822
BFGS:   36 00:19:07     -172.803162        0.071915
BFGS:   37 00:19:07     -172.804718        0.035474
      Step     Time          Energy          fmax
BFGS:    0 14:04:31     -166.895264        9.848174
BFGS:    1 14:04:32     -170.981583        2.730488
BFGS:    2 14:04:32     -171.533813        1.589549
BFGS:    3 14:04:32     -171.793930        0.851262
BFGS:    4 14:04:33     -171.887360        1.002775
BFGS:    5 14:04:33     -172.118210        1.335050
BFGS:    6 14:04:33     -172.328659        1.202516
BFGS:    7 14:04:33     -172.492416        0.822080
BFGS:    8 14:04:34     -172.589279        0.474718
BFGS:    9 14:04:34     -172.637955        0.342586
BFGS:   10 14:04:34     -172.651138        0.202882
BFGS:   11 14:04:34     -172.657654        0.146857
BFGS:   12 14:04:35     -172.662750        0.137234
BFGS:   13 14:04:35     -172.666748        0.144100
BFGS:   14 14:04:35     -172.670273        0.110664
BFGS:   15 14:04:35     -172.672287        0.078136
BFGS:   16 14:04:36     -172.673264        0.078229
BFGS:   17 14:04:36     -172.674438        0.086580
BFGS:   18 14:04:36     -172.677002        0.098484
BFGS:   19 14:04:36     -172.681976        0.099000
BFGS:   20 14:04:37     -172.687881        0.152239
BFGS:   21 14:04:37     -172.691635        0.153701
BFGS:   22 14:04:37     -172.702103        0.200544
BFGS:   23 14:04:38     -172.707886        0.167633
BFGS:   24 14:04:38     -172.730209        0.287084
BFGS:   25 14:04:38     -172.744888        0.155606
BFGS:   26 14:04:38     -172.730225        1.070899
BFGS:   27 14:04:39     -172.760452        0.154953
BFGS:   28 14:04:39     -172.766510        0.183953
BFGS:   29 14:04:39     -172.769577        0.684986
BFGS:   30 14:04:39     -172.782471        0.112417
BFGS:   31 14:04:40     -172.788086        0.089134
BFGS:   32 14:04:40     -172.794662        0.337291
BFGS:   33 14:04:40     -172.798965        0.085980
BFGS:   34 14:04:41     -172.800430        0.088397
BFGS:   35 14:04:41     -172.802185        0.084822
BFGS:   36 14:04:41     -172.803162        0.071915
BFGS:   37 14:04:41     -172.804718        0.035474
