      Step     Time          Energy          fmax
BFGS:    0 05:36:39     -161.423325       50.945079
BFGS:    1 05:36:39     -170.181122       10.149049
BFGS:    2 05:36:40     -171.267258        4.806064
BFGS:    3 05:36:40     -171.801544        1.035339
BFGS:    4 05:36:40     -171.896515        1.607152
BFGS:    5 05:36:41     -172.169083        2.597928
BFGS:    6 05:36:41     -172.448425        2.146191
BFGS:    7 05:36:41     -172.727097        1.267246
BFGS:    8 05:36:41     -172.943832        1.337019
BFGS:    9 05:36:42     -173.157074        1.596079
BFGS:   10 05:36:42     -173.491104        1.061608
BFGS:   11 05:36:42     -173.657547        0.557907
BFGS:   12 05:36:43     -173.677948        0.335739
BFGS:   13 05:36:43     -173.689926        0.257061
BFGS:   14 05:36:43     -173.702850        0.265762
BFGS:   15 05:36:43     -173.705429        0.209209
BFGS:   16 05:36:44     -173.710251        0.112386
BFGS:   17 05:36:44     -173.713165        0.071413
BFGS:   18 05:36:44     -173.714447        0.106997
BFGS:   19 05:36:45     -173.714859        0.102019
BFGS:   20 05:36:45     -173.715332        0.076373
BFGS:   21 05:36:45     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 19:21:28     -161.423325       50.945079
BFGS:    1 19:21:28     -170.181122       10.149049
BFGS:    2 19:21:29     -171.267258        4.806064
BFGS:    3 19:21:29     -171.801544        1.035339
BFGS:    4 19:21:29     -171.896515        1.607152
BFGS:    5 19:21:30     -172.169083        2.597928
BFGS:    6 19:21:30     -172.448425        2.146191
BFGS:    7 19:21:30     -172.727097        1.267246
BFGS:    8 19:21:30     -172.943832        1.337019
BFGS:    9 19:21:31     -173.157074        1.596079
BFGS:   10 19:21:31     -173.491104        1.061608
BFGS:   11 19:21:31     -173.657547        0.557907
BFGS:   12 19:21:31     -173.677948        0.335739
BFGS:   13 19:21:32     -173.689926        0.257061
BFGS:   14 19:21:32     -173.702850        0.265762
BFGS:   15 19:21:32     -173.705429        0.209209
BFGS:   16 19:21:33     -173.710251        0.112386
BFGS:   17 19:21:33     -173.713165        0.071413
BFGS:   18 19:21:33     -173.714447        0.106997
BFGS:   19 19:21:33     -173.714859        0.102019
BFGS:   20 19:21:34     -173.715332        0.076373
BFGS:   21 19:21:34     -173.715851        0.030497
