      Step     Time          Energy          fmax
BFGS:    0 00:57:23     -172.733170        0.580322
BFGS:    1 00:57:23     -172.748627        0.278647
BFGS:    2 00:57:23     -172.757767        0.266291
BFGS:    3 00:57:24     -172.765900        0.391961
BFGS:    4 00:57:24     -172.775925        0.364882
BFGS:    5 00:57:24     -172.780914        0.188972
BFGS:    6 00:57:24     -172.782562        0.083656
BFGS:    7 00:57:25     -172.783615        0.113404
BFGS:    8 00:57:25     -172.785294        0.163343
BFGS:    9 00:57:25     -172.787582        0.176807
BFGS:   10 00:57:25     -172.789871        0.119274
BFGS:   11 00:57:26     -172.791687        0.123611
BFGS:   12 00:57:26     -172.793762        0.160612
BFGS:   13 00:57:26     -172.797104        0.279218
BFGS:   14 00:57:27     -172.801651        0.329240
BFGS:   15 00:57:27     -172.804916        0.229320
BFGS:   16 00:57:27     -172.806091        0.091455
BFGS:   17 00:57:27     -172.806305        0.032584
      Step     Time          Energy          fmax
BFGS:    0 14:42:43     -172.733170        0.580322
BFGS:    1 14:42:43     -172.748627        0.278647
BFGS:    2 14:42:44     -172.757767        0.266291
BFGS:    3 14:42:44     -172.765900        0.391961
BFGS:    4 14:42:44     -172.775925        0.364882
BFGS:    5 14:42:45     -172.780914        0.188972
BFGS:    6 14:42:45     -172.782562        0.083656
BFGS:    7 14:42:45     -172.783615        0.113404
BFGS:    8 14:42:46     -172.785294        0.163343
BFGS:    9 14:42:46     -172.787582        0.176807
BFGS:   10 14:42:46     -172.789871        0.119274
BFGS:   11 14:42:46     -172.791687        0.123611
BFGS:   12 14:42:47     -172.793762        0.160612
BFGS:   13 14:42:47     -172.797104        0.279218
BFGS:   14 14:42:47     -172.801651        0.329240
BFGS:   15 14:42:48     -172.804916        0.229320
BFGS:   16 14:42:48     -172.806091        0.091455
BFGS:   17 14:42:48     -172.806305        0.032584
