      Step     Time          Energy          fmax
BFGS:    0 02:16:25     -161.492554       50.931020
BFGS:    1 02:16:25     -170.235214       10.195447
BFGS:    2 02:16:25     -171.321304        4.810221
BFGS:    3 02:16:26     -171.833847        1.003569
BFGS:    4 02:16:26     -171.920685        1.459104
BFGS:    5 02:16:26     -172.140396        2.454071
BFGS:    6 02:16:26     -172.387756        2.260148
BFGS:    7 02:16:27     -172.671021        1.349542
BFGS:    8 02:16:27     -172.908691        1.331264
BFGS:    9 02:16:28     -173.102585        1.615488
BFGS:   10 02:16:28     -173.334991        1.551588
BFGS:   11 02:16:28     -173.628174        0.539645
BFGS:   12 02:16:29     -173.678772        0.563333
BFGS:   13 02:16:29     -173.695831        0.317744
BFGS:   14 02:16:29     -173.707535        0.102701
BFGS:   15 02:16:30     -173.708878        0.104295
BFGS:   16 02:16:30     -173.709152        0.096007
BFGS:   17 02:16:30     -173.709564        0.068161
BFGS:   18 02:16:30     -173.710022        0.055252
BFGS:   19 02:16:31     -173.710281        0.029749
      Step     Time          Energy          fmax
BFGS:    0 16:02:03     -161.492554       50.931020
BFGS:    1 16:02:04     -170.235214       10.195447
BFGS:    2 16:02:04     -171.321304        4.810221
BFGS:    3 16:02:04     -171.833847        1.003569
BFGS:    4 16:02:05     -171.920685        1.459104
BFGS:    5 16:02:05     -172.140396        2.454071
BFGS:    6 16:02:05     -172.387756        2.260148
BFGS:    7 16:02:06     -172.671021        1.349542
BFGS:    8 16:02:06     -172.908691        1.331264
BFGS:    9 16:02:06     -173.102585        1.615488
BFGS:   10 16:02:06     -173.334991        1.551588
BFGS:   11 16:02:07     -173.628174        0.539645
BFGS:   12 16:02:07     -173.678772        0.563333
BFGS:   13 16:02:07     -173.695831        0.317744
BFGS:   14 16:02:08     -173.707535        0.102701
BFGS:   15 16:02:08     -173.708878        0.104295
BFGS:   16 16:02:08     -173.709152        0.096007
BFGS:   17 16:02:08     -173.709564        0.068161
BFGS:   18 16:02:09     -173.710022        0.055252
BFGS:   19 16:02:09     -173.710281        0.029749
