      Step     Time          Energy          fmax
BFGS:    0 03:27:08     -165.902649       15.459189
BFGS:    1 03:27:09     -171.262131        2.612394
BFGS:    2 03:27:09     -171.568268        1.477278
BFGS:    3 03:27:09     -171.811920        1.120619
BFGS:    4 03:27:10     -171.917389        1.148288
BFGS:    5 03:27:10     -172.111298        1.317372
BFGS:    6 03:27:10     -172.312576        1.158393
BFGS:    7 03:27:10     -172.463745        1.122563
BFGS:    8 03:27:11     -172.567261        0.856784
BFGS:    9 03:27:11     -172.634216        0.701638
BFGS:   10 03:27:11     -172.663559        0.569936
BFGS:   11 03:27:11     -172.680435        0.452644
BFGS:   12 03:27:12     -172.696198        0.383230
BFGS:   13 03:27:12     -172.709091        0.319344
BFGS:   14 03:27:12     -172.718475        0.190084
BFGS:   15 03:27:13     -172.723648        0.187694
BFGS:   16 03:27:13     -172.727188        0.162820
BFGS:   17 03:27:13     -172.731598        0.133687
BFGS:   18 03:27:13     -172.736130        0.107290
BFGS:   19 03:27:14     -172.739395        0.107026
BFGS:   20 03:27:14     -172.741348        0.127133
BFGS:   21 03:27:14     -172.743317        0.137649
BFGS:   22 03:27:15     -172.746002        0.133100
BFGS:   23 03:27:15     -172.748596        0.088458
BFGS:   24 03:27:15     -172.750061        0.079800
BFGS:   25 03:27:15     -172.750717        0.073447
BFGS:   26 03:27:16     -172.751373        0.089669
BFGS:   27 03:27:16     -172.752716        0.140271
BFGS:   28 03:27:16     -172.754990        0.180212
BFGS:   29 03:27:16     -172.757812        0.172711
BFGS:   30 03:27:17     -172.760269        0.112817
BFGS:   31 03:27:17     -172.762161        0.112671
BFGS:   32 03:27:17     -172.764008        0.109726
BFGS:   33 03:27:17     -172.766922        0.109259
BFGS:   34 03:27:18     -172.770142        0.115920
BFGS:   35 03:27:18     -172.772415        0.090897
BFGS:   36 03:27:18     -172.773941        0.084995
BFGS:   37 03:27:19     -172.775589        0.069752
BFGS:   38 03:27:19     -172.777664        0.098453
BFGS:   39 03:27:19     -172.779800        0.083732
BFGS:   40 03:27:19     -172.781189        0.081084
BFGS:   41 03:27:20     -172.781998        0.089742
BFGS:   42 03:27:20     -172.783096        0.086727
BFGS:   43 03:27:20     -172.785141        0.105681
BFGS:   44 03:27:21     -172.788269        0.119439
BFGS:   45 03:27:21     -172.791306        0.140645
BFGS:   46 03:27:21     -172.793045        0.131123
BFGS:   47 03:27:22     -172.794281        0.111785
BFGS:   48 03:27:22     -172.796021        0.108771
BFGS:   49 03:27:22     -172.798721        0.130319
BFGS:   50 03:27:23     -172.802155        0.096817
BFGS:   51 03:27:23     -172.805176        0.082188
BFGS:   52 03:27:23     -172.806961        0.074083
BFGS:   53 03:27:24     -172.807663        0.060209
BFGS:   54 03:27:24     -172.808197        0.065702
BFGS:   55 03:27:24     -172.808640        0.064387
BFGS:   56 03:27:24     -172.808960        0.033680
      Step     Time          Energy          fmax
BFGS:    0 17:13:09     -165.902649       15.459189
BFGS:    1 17:13:09     -171.262131        2.612394
BFGS:    2 17:13:10     -171.568268        1.477278
BFGS:    3 17:13:10     -171.811920        1.120619
BFGS:    4 17:13:10     -171.917389        1.148288
BFGS:    5 17:13:11     -172.111298        1.317372
BFGS:    6 17:13:11     -172.312576        1.158393
BFGS:    7 17:13:11     -172.463745        1.122563
BFGS:    8 17:13:12     -172.567261        0.856784
BFGS:    9 17:13:12     -172.634216        0.701638
BFGS:   10 17:13:12     -172.663559        0.569936
BFGS:   11 17:13:12     -172.680435        0.452644
BFGS:   12 17:13:13     -172.696198        0.383230
BFGS:   13 17:13:13     -172.709091        0.319344
BFGS:   14 17:13:13     -172.718475        0.190084
BFGS:   15 17:13:13     -172.723648        0.187694
BFGS:   16 17:13:14     -172.727188        0.162820
BFGS:   17 17:13:14     -172.731598        0.133687
BFGS:   18 17:13:14     -172.736130        0.107290
BFGS:   19 17:13:15     -172.739395        0.107026
BFGS:   20 17:13:15     -172.741348        0.127133
BFGS:   21 17:13:15     -172.743317        0.137649
BFGS:   22 17:13:16     -172.746002        0.133100
BFGS:   23 17:13:16     -172.748596        0.088458
BFGS:   24 17:13:16     -172.750061        0.079800
BFGS:   25 17:13:16     -172.750717        0.073447
BFGS:   26 17:13:17     -172.751373        0.089669
BFGS:   27 17:13:17     -172.752716        0.140271
BFGS:   28 17:13:17     -172.754990        0.180212
