      Step     Time          Energy          fmax
BFGS:    0 02:13:23     -172.636414        0.565487
BFGS:    1 02:13:23     -172.651901        0.384887
BFGS:    2 02:13:24     -172.661057        0.347694
BFGS:    3 02:13:24     -172.670181        0.381147
BFGS:    4 02:13:24     -172.682724        0.411531
BFGS:    5 02:13:25     -172.690399        0.232426
BFGS:    6 02:13:25     -172.693970        0.141422
BFGS:    7 02:13:25     -172.696487        0.184172
BFGS:    8 02:13:26     -172.700241        0.249175
BFGS:    9 02:13:26     -172.705032        0.251184
BFGS:   10 02:13:26     -172.708649        0.160683
BFGS:   11 02:13:26     -172.711029        0.159276
BFGS:   12 02:13:27     -172.714432        0.288306
BFGS:   13 02:13:27     -172.719589        0.469398
BFGS:   14 02:13:27     -172.727966        0.596465
BFGS:   15 02:13:28     -172.736404        0.499879
BFGS:   16 02:13:28     -172.742615        0.218401
BFGS:   17 02:13:28     -172.745255        0.172598
BFGS:   18 02:13:29     -172.747711        0.204641
BFGS:   19 02:13:29     -172.751083        0.190480
BFGS:   20 02:13:29     -172.753204        0.145380
BFGS:   21 02:13:29     -172.753937        0.054253
BFGS:   22 02:13:30     -172.754196        0.055300
BFGS:   23 02:13:30     -172.754578        0.073467
BFGS:   24 02:13:30     -172.755127        0.103519
BFGS:   25 02:13:30     -172.755692        0.102108
BFGS:   26 02:13:31     -172.756104        0.059225
BFGS:   27 02:13:31     -172.756409        0.066244
BFGS:   28 02:13:31     -172.756851        0.082616
BFGS:   29 02:13:32     -172.757507        0.087229
BFGS:   30 02:13:32     -172.758148        0.081534
BFGS:   31 02:13:32     -172.758514        0.052644
BFGS:   32 02:13:33     -172.758728        0.051921
BFGS:   33 02:13:33     -172.759003        0.058665
BFGS:   34 02:13:33     -172.759521        0.085523
BFGS:   35 02:13:33     -172.760269        0.099051
BFGS:   36 02:13:34     -172.761017        0.064498
BFGS:   37 02:13:34     -172.761520        0.054791
BFGS:   38 02:13:34     -172.761932        0.055459
BFGS:   39 02:13:35     -172.762466        0.095778
BFGS:   40 02:13:35     -172.763290        0.113109
BFGS:   41 02:13:35     -172.764206        0.071414
BFGS:   42 02:13:36     -172.764923        0.073075
BFGS:   43 02:13:36     -172.765533        0.071995
BFGS:   44 02:13:36     -172.766373        0.128115
