      Step     Time          Energy          fmax
BFGS:    0 23:54:43     -172.569199        0.264329
BFGS:    1 23:54:43     -172.571762        0.126948
BFGS:    2 23:54:43     -172.572968        0.103968
BFGS:    3 23:54:44     -172.574097        0.100294
BFGS:    4 23:54:44     -172.575073        0.090024
BFGS:    5 23:54:44     -172.575424        0.045973
      Step     Time          Energy          fmax
BFGS:    0 13:40:13     -172.569199        0.264329
BFGS:    1 13:40:13     -172.571762        0.126948
BFGS:    2 13:40:13     -172.572968        0.103968
BFGS:    3 13:40:13     -172.574097        0.100294
BFGS:    4 13:40:14     -172.575073        0.090024
BFGS:    5 13:40:14     -172.575424        0.045973
