      Step     Time          Energy          fmax
BFGS:    0 00:28:23     -172.636414        0.565468
BFGS:    1 00:28:24     -172.651901        0.384885
BFGS:    2 00:28:24     -172.661057        0.347686
BFGS:    3 00:28:24     -172.670181        0.381133
BFGS:    4 00:28:24     -172.682724        0.411534
BFGS:    5 00:28:25     -172.690399        0.232413
BFGS:    6 00:28:25     -172.693970        0.141423
BFGS:    7 00:28:25     -172.696487        0.184147
BFGS:    8 00:28:26     -172.700241        0.249226
BFGS:    9 00:28:26     -172.705032        0.251125
BFGS:   10 00:28:26     -172.708649        0.160694
BFGS:   11 00:28:26     -172.711029        0.159286
BFGS:   12 00:28:27     -172.714432        0.288231
BFGS:   13 00:28:27     -172.719604        0.469522
BFGS:   14 00:28:27     -172.727966        0.596433
BFGS:   15 00:28:27     -172.736420        0.499846
BFGS:   16 00:28:28     -172.742615        0.218464
BFGS:   17 00:28:28     -172.745270        0.172598
BFGS:   18 00:28:28     -172.747711        0.204646
BFGS:   19 00:28:28     -172.751083        0.190450
BFGS:   20 00:28:29     -172.753204        0.145421
BFGS:   21 00:28:29     -172.753937        0.054253
BFGS:   22 00:28:29     -172.754211        0.055307
BFGS:   23 00:28:29     -172.754578        0.073609
BFGS:   24 00:28:30     -172.755127        0.103479
BFGS:   25 00:28:30     -172.755692        0.102126
BFGS:   26 00:28:30     -172.756104        0.059247
BFGS:   27 00:28:31     -172.756409        0.066285
BFGS:   28 00:28:31     -172.756851        0.082584
BFGS:   29 00:28:31     -172.757507        0.087223
BFGS:   30 00:28:31     -172.758148        0.081526
BFGS:   31 00:28:32     -172.758530        0.052654
BFGS:   32 00:28:32     -172.758743        0.051933
BFGS:   33 00:28:32     -172.759003        0.058733
BFGS:   34 00:28:32     -172.759521        0.085447
BFGS:   35 00:28:33     -172.760269        0.099060
BFGS:   36 00:28:33     -172.761017        0.064541
BFGS:   37 00:28:33     -172.761536        0.054816
BFGS:   38 00:28:33     -172.761917        0.055517
BFGS:   39 00:28:34     -172.762451        0.095723
BFGS:   40 00:28:34     -172.763290        0.113019
BFGS:   41 00:28:34     -172.764206        0.071287
BFGS:   42 00:28:35     -172.764938        0.073031
BFGS:   43 00:28:35     -172.765533        0.072031
BFGS:   44 00:28:35     -172.766357        0.128119
BFGS:   45 00:28:35     -172.767654        0.167311
BFGS:   46 00:28:36     -172.769669        0.167315
BFGS:   47 00:28:36     -172.775528        0.356386
BFGS:   48 00:28:37     -172.780594        0.831293
BFGS:   49 00:28:37     -172.781509        1.412837
BFGS:   50 00:28:37     -172.803513        1.162233
