      Step     Time          Energy          fmax
BFGS:    0 02:06:03     -172.636902        0.590775
BFGS:    1 02:06:03     -172.654205        0.296518
BFGS:    2 02:06:04     -172.665649        0.256756
BFGS:    3 02:06:04     -172.677719        0.454943
BFGS:    4 02:06:04     -172.695572        0.564135
BFGS:    5 02:06:05     -172.707642        0.374988
BFGS:    6 02:06:05     -172.713745        0.140663
BFGS:    7 02:06:05     -172.717056        0.183539
BFGS:    8 02:06:05     -172.722946        0.284236
BFGS:    9 02:06:06     -172.731613        0.326145
BFGS:   10 02:06:06     -172.740112        0.215626
BFGS:   11 02:06:06     -172.745651        0.205417
BFGS:   12 02:06:06     -172.753113        0.335207
BFGS:   13 02:06:07     -172.762573        0.547601
BFGS:   14 02:06:07     -172.774933        0.612556
BFGS:   15 02:06:07     -172.785202        0.429234
BFGS:   16 02:06:08     -172.791794        0.122534
BFGS:   17 02:06:08     -172.793228        0.044467
      Step     Time          Energy          fmax
BFGS:    0 15:51:43     -172.636902        0.590775
BFGS:    1 15:51:43     -172.654205        0.296518
BFGS:    2 15:51:43     -172.665649        0.256756
BFGS:    3 15:51:44     -172.677719        0.454943
BFGS:    4 15:51:44     -172.695572        0.564135
BFGS:    5 15:51:44     -172.707642        0.374988
BFGS:    6 15:51:44     -172.713745        0.140663
BFGS:    7 15:51:45     -172.717056        0.183539
BFGS:    8 15:51:45     -172.722946        0.284236
BFGS:    9 15:51:45     -172.731613        0.326145
BFGS:   10 15:51:46     -172.740112        0.215626
BFGS:   11 15:51:46     -172.745651        0.205417
BFGS:   12 15:51:46     -172.753113        0.335207
BFGS:   13 15:51:47     -172.762573        0.547601
BFGS:   14 15:51:47     -172.774933        0.612556
BFGS:   15 15:51:47     -172.785202        0.429234
BFGS:   16 15:51:47     -172.791794        0.122534
BFGS:   17 15:51:48     -172.793228        0.044467
