      Step     Time          Energy          fmax
BFGS:    0 02:19:30     -172.696289        0.610470
BFGS:    1 02:19:30     -172.715836        0.570176
BFGS:    2 02:19:30     -172.768509        1.090711
BFGS:    3 02:19:31     -172.817230        1.517772
BFGS:    4 02:19:31     -172.831757        1.768866
BFGS:    5 02:19:31     -172.917328        1.670734
BFGS:    6 02:19:32     -172.995346        1.685932
BFGS:    7 02:19:32     -173.141678        3.333126
BFGS:    8 02:19:32     -173.370331        1.087485
BFGS:    9 02:19:32     -173.594818        0.512978
BFGS:   10 02:19:33     -173.625732        1.408303
BFGS:   11 02:19:33     -173.660690        0.245939
BFGS:   12 02:19:33     -173.665833        0.156241
BFGS:   13 02:19:33     -173.673889        0.279601
BFGS:   14 02:19:34     -173.679214        0.271897
BFGS:   15 02:19:34     -173.682144        0.158678
BFGS:   16 02:19:34     -173.684158        0.109113
BFGS:   17 02:19:34     -173.688370        0.196668
BFGS:   18 02:19:35     -173.695572        0.281394
BFGS:   19 02:19:35     -173.704346        0.254286
BFGS:   20 02:19:35     -173.709015        0.115571
BFGS:   21 02:19:36     -173.710175        0.056042
BFGS:   22 02:19:36     -173.710693        0.049615
      Step     Time          Energy          fmax
BFGS:    0 16:05:09     -172.696289        0.610470
BFGS:    1 16:05:10     -172.715836        0.570176
BFGS:    2 16:05:10     -172.768509        1.090711
BFGS:    3 16:05:10     -172.817230        1.517772
BFGS:    4 16:05:10     -172.831757        1.768866
BFGS:    5 16:05:11     -172.917328        1.670734
BFGS:    6 16:05:11     -172.995346        1.685932
BFGS:    7 16:05:11     -173.141678        3.333126
BFGS:    8 16:05:12     -173.370331        1.087485
BFGS:    9 16:05:12     -173.594818        0.512978
BFGS:   10 16:05:12     -173.625732        1.408303
BFGS:   11 16:05:13     -173.660690        0.245939
BFGS:   12 16:05:13     -173.665833        0.156241
BFGS:   13 16:05:13     -173.673889        0.279601
BFGS:   14 16:05:13     -173.679214        0.271897
BFGS:   15 16:05:14     -173.682144        0.158678
BFGS:   16 16:05:14     -173.684158        0.109113
BFGS:   17 16:05:14     -173.688370        0.196668
BFGS:   18 16:05:14     -173.695572        0.281394
BFGS:   19 16:05:15     -173.704346        0.254286
BFGS:   20 16:05:15     -173.709015        0.115571
BFGS:   21 16:05:15     -173.710175        0.056042
BFGS:   22 16:05:16     -173.710693        0.049615
