      Step     Time          Energy          fmax
BFGS:    0 05:26:56     -172.570602        0.231734
BFGS:    1 05:26:56     -172.573135        0.109249
BFGS:    2 05:26:56     -172.574310        0.086889
BFGS:    3 05:26:57     -172.575424        0.109773
BFGS:    4 05:26:57     -172.576385        0.095467
BFGS:    5 05:26:57     -172.576767        0.058998
BFGS:    6 05:26:58     -172.576950        0.050998
BFGS:    7 05:26:58     -172.577209        0.069395
BFGS:    8 05:26:58     -172.577698        0.106893
BFGS:    9 05:26:58     -172.578339        0.111911
BFGS:   10 05:26:59     -172.578873        0.069988
BFGS:   11 05:26:59     -172.579208        0.044153
      Step     Time          Energy          fmax
BFGS:    0 19:12:02     -172.570602        0.231734
BFGS:    1 19:12:02     -172.573135        0.109249
BFGS:    2 19:12:02     -172.574310        0.086889
BFGS:    3 19:12:02     -172.575424        0.109773
BFGS:    4 19:12:03     -172.576385        0.095467
BFGS:    5 19:12:03     -172.576767        0.058998
BFGS:    6 19:12:03     -172.576950        0.050998
BFGS:    7 19:12:04     -172.577209        0.069395
BFGS:    8 19:12:04     -172.577698        0.106893
BFGS:    9 19:12:04     -172.578339        0.111911
BFGS:   10 19:12:04     -172.578873        0.069988
BFGS:   11 19:12:05     -172.579208        0.044153
