      Step     Time          Energy          fmax
BFGS:    0 23:51:59     -172.636414        0.565484
BFGS:    1 23:52:00     -172.651901        0.384885
BFGS:    2 23:52:00     -172.661057        0.347694
BFGS:    3 23:52:00     -172.670181        0.381142
BFGS:    4 23:52:00     -172.682724        0.411544
BFGS:    5 23:52:01     -172.690399        0.232410
BFGS:    6 23:52:01     -172.693970        0.141417
BFGS:    7 23:52:01     -172.696487        0.184169
BFGS:    8 23:52:02     -172.700241        0.249183
BFGS:    9 23:52:02     -172.705032        0.251187
BFGS:   10 23:52:02     -172.708649        0.160687
BFGS:   11 23:52:03     -172.711029        0.159275
BFGS:   12 23:52:03     -172.714447        0.288299
BFGS:   13 23:52:03     -172.719589        0.469495
BFGS:   14 23:52:03     -172.727966        0.596418
BFGS:   15 23:52:04     -172.736420        0.499854
BFGS:   16 23:52:04     -172.742615        0.218428
BFGS:   17 23:52:04     -172.745255        0.172575
BFGS:   18 23:52:05     -172.747711        0.204648
BFGS:   19 23:52:05     -172.751083        0.190466
BFGS:   20 23:52:06     -172.753204        0.145405
BFGS:   21 23:52:06     -172.753937        0.054246
BFGS:   22 23:52:06     -172.754211        0.055283
BFGS:   23 23:52:07     -172.754578        0.073504
BFGS:   24 23:52:07     -172.755127        0.103536
BFGS:   25 23:52:07     -172.755692        0.102163
BFGS:   26 23:52:07     -172.756104        0.059238
BFGS:   27 23:52:08     -172.756409        0.066272
BFGS:   28 23:52:08     -172.756851        0.082607
BFGS:   29 23:52:08     -172.757507        0.087237
BFGS:   30 23:52:08     -172.758148        0.081535
BFGS:   31 23:52:09     -172.758530        0.052642
BFGS:   32 23:52:09     -172.758743        0.051933
BFGS:   33 23:52:09     -172.759003        0.058633
BFGS:   34 23:52:10     -172.759521        0.085552
BFGS:   35 23:52:10     -172.760269        0.099035
BFGS:   36 23:52:10     -172.761017        0.064516
BFGS:   37 23:52:10     -172.761536        0.054807
BFGS:   38 23:52:11     -172.761917        0.055469
