      Step     Time          Energy          fmax
BFGS:    0 23:55:24     -169.653854        5.990598
BFGS:    1 23:55:24     -171.269257        2.893291
BFGS:    2 23:55:24     -171.797180        1.233807
BFGS:    3 23:55:24     -171.907181        1.076353
BFGS:    4 23:55:25     -171.999619        0.708254
BFGS:    5 23:55:25     -172.066025        0.946600
BFGS:    6 23:55:25     -172.178970        1.115334
BFGS:    7 23:55:25     -172.298843        0.965735
BFGS:    8 23:55:26     -172.392731        0.861834
BFGS:    9 23:55:26     -172.457260        0.682963
BFGS:   10 23:55:26     -172.503738        0.559388
BFGS:   11 23:55:27     -172.564087        0.427337
BFGS:   12 23:55:27     -172.607361        0.378403
BFGS:   13 23:55:27     -172.642059        0.193467
BFGS:   14 23:55:28     -172.648636        0.093478
BFGS:   15 23:55:28     -172.649536        0.082439
BFGS:   16 23:55:28     -172.650681        0.052577
BFGS:   17 23:55:28     -172.651398        0.044661
      Step     Time          Energy          fmax
BFGS:    0 13:40:53     -169.653854        5.990598
BFGS:    1 13:40:53     -171.269257        2.893291
BFGS:    2 13:40:53     -171.797180        1.233807
BFGS:    3 13:40:54     -171.907181        1.076353
BFGS:    4 13:40:54     -171.999619        0.708254
BFGS:    5 13:40:54     -172.066025        0.946600
BFGS:    6 13:40:54     -172.178970        1.115334
BFGS:    7 13:40:55     -172.298843        0.965735
BFGS:    8 13:40:55     -172.392731        0.861834
BFGS:    9 13:40:55     -172.457245        0.682963
BFGS:   10 13:40:56     -172.503738        0.559378
BFGS:   11 13:40:56     -172.564087        0.427317
BFGS:   12 13:40:56     -172.607361        0.378401
BFGS:   13 13:40:57     -172.642059        0.193464
BFGS:   14 13:40:57     -172.648636        0.093479
BFGS:   15 13:40:57     -172.649536        0.082440
BFGS:   16 13:40:57     -172.650681        0.052578
BFGS:   17 13:40:58     -172.651398        0.044660
