      Step     Time          Energy          fmax
BFGS:    0 04:55:36     -172.636414        0.565477
BFGS:    1 04:55:36     -172.651901        0.384886
BFGS:    2 04:55:37     -172.661057        0.347686
BFGS:    3 04:55:37     -172.670181        0.381135
BFGS:    4 04:55:37     -172.682724        0.411532
BFGS:    5 04:55:37     -172.690399        0.232417
BFGS:    6 04:55:38     -172.693970        0.141414
BFGS:    7 04:55:38     -172.696487        0.184195
BFGS:    8 04:55:38     -172.700241        0.249157
BFGS:    9 04:55:38     -172.705032        0.251185
BFGS:   10 04:55:39     -172.708649        0.160685
BFGS:   11 04:55:39     -172.711029        0.159277
BFGS:   12 04:55:39     -172.714432        0.288278
BFGS:   13 04:55:39     -172.719589        0.469484
BFGS:   14 04:55:40     -172.727966        0.596447
BFGS:   15 04:55:40     -172.736420        0.499878
BFGS:   16 04:55:40     -172.742615        0.218380
BFGS:   17 04:55:40     -172.745255        0.172586
BFGS:   18 04:55:41     -172.747711        0.204663
BFGS:   19 04:55:41     -172.751083        0.190497
BFGS:   20 04:55:41     -172.753204        0.145382
BFGS:   21 04:55:41     -172.753937        0.054281
BFGS:   22 04:55:42     -172.754196        0.055302
BFGS:   23 04:55:42     -172.754593        0.073535
BFGS:   24 04:55:42     -172.755127        0.103487
BFGS:   25 04:55:42     -172.755692        0.102150
BFGS:   26 04:55:43     -172.756104        0.059251
BFGS:   27 04:55:43     -172.756409        0.066275
BFGS:   28 04:55:43     -172.756851        0.082590
BFGS:   29 04:55:43     -172.757507        0.087218
BFGS:   30 04:55:44     -172.758148        0.081607
BFGS:   31 04:55:44     -172.758530        0.052637
BFGS:   32 04:55:44     -172.758728        0.051952
BFGS:   33 04:55:45     -172.759003        0.058700
BFGS:   34 04:55:45     -172.759521        0.085525
BFGS:   35 04:55:45     -172.760269        0.099048
BFGS:   36 04:55:46     -172.761017        0.064501
BFGS:   37 04:55:46     -172.761520        0.054798
BFGS:   38 04:55:46     -172.761917        0.055535
BFGS:   39 04:55:46     -172.762451        0.095746
BFGS:   40 04:55:47     -172.763290        0.113008
BFGS:   41 04:55:47     -172.764206        0.071358
