      Step     Time          Energy          fmax
BFGS:    0 03:37:18     -172.195557        2.376302
BFGS:    1 03:37:18     -172.423248        1.361459
BFGS:    2 03:37:18     -172.623810        0.662481
BFGS:    3 03:37:19     -172.647919        0.461445
BFGS:    4 03:37:19     -172.667206        0.331260
BFGS:    5 03:37:19     -172.680771        0.376439
BFGS:    6 03:37:19     -172.718613        0.536905
BFGS:    7 03:37:20     -172.756714        0.488783
BFGS:    8 03:37:20     -172.782364        0.243496
BFGS:    9 03:37:20     -172.792542        0.194153
BFGS:   10 03:37:21     -172.797287        0.135094
BFGS:   11 03:37:21     -172.800262        0.116457
BFGS:   12 03:37:21     -172.802780        0.083110
BFGS:   13 03:37:22     -172.804718        0.053681
BFGS:   14 03:37:22     -172.805695        0.053789
BFGS:   15 03:37:22     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 17:23:09     -172.195557        2.376302
BFGS:    1 17:23:09     -172.423248        1.361459
BFGS:    2 17:23:09     -172.623810        0.662481
BFGS:    3 17:23:09     -172.647919        0.461445
BFGS:    4 17:23:10     -172.667206        0.331260
BFGS:    5 17:23:10     -172.680771        0.376439
BFGS:    6 17:23:10     -172.718613        0.536905
BFGS:    7 17:23:11     -172.756714        0.488783
BFGS:    8 17:23:11     -172.782364        0.243496
BFGS:    9 17:23:11     -172.792542        0.194153
BFGS:   10 17:23:12     -172.797287        0.135094
BFGS:   11 17:23:12     -172.800262        0.116457
BFGS:   12 17:23:12     -172.802780        0.083110
BFGS:   13 17:23:12     -172.804718        0.053681
BFGS:   14 17:23:13     -172.805695        0.053789
BFGS:   15 17:23:13     -172.806122        0.040716
