      Step     Time          Energy          fmax
BFGS:    0 05:26:19     -172.636429        0.565487
BFGS:    1 05:26:19     -172.651901        0.384886
BFGS:    2 05:26:19     -172.661041        0.347693
BFGS:    3 05:26:20     -172.670181        0.381138
BFGS:    4 05:26:20     -172.682724        0.411538
BFGS:    5 05:26:20     -172.690399        0.232416
BFGS:    6 05:26:20     -172.693970        0.141416
BFGS:    7 05:26:21     -172.696487        0.184160
BFGS:    8 05:26:21     -172.700241        0.249207
BFGS:    9 05:26:21     -172.705032        0.251116
BFGS:   10 05:26:21     -172.708649        0.160685
BFGS:   11 05:26:22     -172.711029        0.159276
BFGS:   12 05:26:22     -172.714432        0.288293
BFGS:   13 05:26:22     -172.719589        0.469428
BFGS:   14 05:26:23     -172.727966        0.596432
BFGS:   15 05:26:23     -172.736404        0.499920
BFGS:   16 05:26:23     -172.742615        0.218345
BFGS:   17 05:26:23     -172.745255        0.172566
BFGS:   18 05:26:24     -172.747711        0.204625
BFGS:   19 05:26:24     -172.751083        0.190479
BFGS:   20 05:26:24     -172.753204        0.145410
BFGS:   21 05:26:24     -172.753937        0.054292
BFGS:   22 05:26:25     -172.754196        0.055313
BFGS:   23 05:26:25     -172.754578        0.073484
BFGS:   24 05:26:25     -172.755127        0.103497
BFGS:   25 05:26:26     -172.755692        0.102175
BFGS:   26 05:26:26     -172.756104        0.059276
BFGS:   27 05:26:26     -172.756409        0.066270
BFGS:   28 05:26:26     -172.756851        0.082581
BFGS:   29 05:26:27     -172.757492        0.087193
BFGS:   30 05:26:27     -172.758148        0.081582
BFGS:   31 05:26:27     -172.758514        0.052646
BFGS:   32 05:26:28     -172.758743        0.051945
BFGS:   33 05:26:28     -172.759003        0.058696
BFGS:   34 05:26:28     -172.759521        0.085526
BFGS:   35 05:26:28     -172.760269        0.099111
BFGS:   36 05:26:29     -172.761017        0.064547
BFGS:   37 05:26:29     -172.761536        0.054803
BFGS:   38 05:26:29     -172.761917        0.055542
BFGS:   39 05:26:29     -172.762451        0.095714
BFGS:   40 05:26:30     -172.763290        0.113123
BFGS:   41 05:26:30     -172.764206        0.071450
BFGS:   42 05:26:30     -172.764923        0.073042
BFGS:   43 05:26:30     -172.765533        0.071935
BFGS:   44 05:26:31     -172.766373        0.128113
BFGS:   45 05:26:31     -172.767670        0.167342
BFGS:   46 05:26:31     -172.769669        0.167455
BFGS:   47 05:26:32     -172.775528        0.357457
BFGS:   48 05:26:32     -172.780624        0.832158
BFGS:   49 05:26:32     -172.781479        1.414322
BFGS:   50 05:26:33     -172.803360        1.160428
BFGS:   51 05:26:33     -172.936859        1.676854
BFGS:   52 05:26:33     -173.200882        1.805677
BFGS:   53 05:26:33     -173.235168        2.189512
