      Step     Time          Energy          fmax
BFGS:    0 01:58:58     -172.654526        0.584539
BFGS:    1 01:58:58     -172.671280        0.343461
BFGS:    2 01:58:59     -172.681778        0.290612
BFGS:    3 01:58:59     -172.691544        0.401739
BFGS:    4 01:58:59     -172.703705        0.397542
BFGS:    5 01:59:00     -172.710556        0.216298
BFGS:    6 01:59:00     -172.713379        0.150045
BFGS:    7 01:59:00     -172.715775        0.227523
BFGS:    8 01:59:00     -172.719650        0.300997
BFGS:    9 01:59:01     -172.724899        0.309909
BFGS:   10 01:59:01     -172.730286        0.227667
BFGS:   11 01:59:01     -172.734787        0.184200
BFGS:   12 01:59:01     -172.740631        0.289070
BFGS:   13 01:59:02     -172.750656        0.515843
BFGS:   14 01:59:02     -172.763687        0.609727
BFGS:   15 01:59:02     -172.773224        0.405222
BFGS:   16 01:59:03     -172.777588        0.137653
BFGS:   17 01:59:03     -172.778595        0.141252
BFGS:   18 01:59:03     -172.779785        0.133999
BFGS:   19 01:59:03     -172.781509        0.132046
BFGS:   20 01:59:04     -172.782730        0.098349
BFGS:   21 01:59:04     -172.783310        0.054359
BFGS:   22 01:59:04     -172.783661        0.060781
BFGS:   23 01:59:05     -172.784149        0.081217
BFGS:   24 01:59:05     -172.784851        0.098883
BFGS:   25 01:59:05     -172.785629        0.088300
BFGS:   26 01:59:05     -172.786301        0.071623
BFGS:   27 01:59:06     -172.786987        0.090616
BFGS:   28 01:59:06     -172.788101        0.126683
BFGS:   29 01:59:06     -172.789871        0.152761
BFGS:   30 01:59:06     -172.791946        0.145171
BFGS:   31 01:59:07     -172.793518        0.119718
BFGS:   32 01:59:07     -172.794540        0.090492
BFGS:   33 01:59:07     -172.795593        0.106011
BFGS:   34 01:59:07     -172.796967        0.123473
BFGS:   35 01:59:08     -172.798248        0.108371
BFGS:   36 01:59:08     -172.799072        0.084610
BFGS:   37 01:59:08     -172.799576        0.072845
BFGS:   38 01:59:09     -172.800156        0.110168
BFGS:   39 01:59:09     -172.801025        0.132625
BFGS:   40 01:59:09     -172.801971        0.111877
BFGS:   41 01:59:10     -172.802612        0.057113
BFGS:   42 01:59:10     -172.803055        0.059181
BFGS:   43 01:59:10     -172.803543        0.061545
BFGS:   44 01:59:11     -172.804214        0.078147
BFGS:   45 01:59:11     -172.804886        0.072947
BFGS:   46 01:59:11     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 15:44:43     -172.654526        0.584539
BFGS:    1 15:44:43     -172.671280        0.343461
BFGS:    2 15:44:43     -172.681778        0.290612
BFGS:    3 15:44:44     -172.691544        0.401739
BFGS:    4 15:44:44     -172.703705        0.397542
BFGS:    5 15:44:44     -172.710556        0.216298
BFGS:    6 15:44:44     -172.713379        0.150045
BFGS:    7 15:44:45     -172.715775        0.227523
BFGS:    8 15:44:45     -172.719650        0.300997
BFGS:    9 15:44:45     -172.724899        0.309909
BFGS:   10 15:44:46     -172.730286        0.227667
BFGS:   11 15:44:46     -172.734787        0.184200
BFGS:   12 15:44:46     -172.740631        0.289070
BFGS:   13 15:44:46     -172.750656        0.515843
BFGS:   14 15:44:47     -172.763687        0.609727
BFGS:   15 15:44:47     -172.773224        0.405222
BFGS:   16 15:44:47     -172.777588        0.137653
BFGS:   17 15:44:47     -172.778595        0.141252
BFGS:   18 15:44:48     -172.779785        0.133999
BFGS:   19 15:44:48     -172.781509        0.132046
BFGS:   20 15:44:48     -172.782730        0.098349
BFGS:   21 15:44:49     -172.783310        0.054359
BFGS:   22 15:44:49     -172.783661        0.060781
BFGS:   23 15:44:49     -172.784149        0.081217
BFGS:   24 15:44:49     -172.784851        0.098883
BFGS:   25 15:44:50     -172.785629        0.088300
BFGS:   26 15:44:50     -172.786301        0.071623
BFGS:   27 15:44:50     -172.786987        0.090616
BFGS:   28 15:44:51     -172.788101        0.126683
BFGS:   29 15:44:51     -172.789871        0.152761
BFGS:   30 15:44:51     -172.791946        0.145171
BFGS:   31 15:44:52     -172.793518        0.119718
BFGS:   32 15:44:52     -172.794540        0.090492
BFGS:   33 15:44:52     -172.795593        0.106011
BFGS:   34 15:44:53     -172.796967        0.123473
BFGS:   35 15:44:53     -172.798248        0.108371
BFGS:   36 15:44:53     -172.799072        0.084610
BFGS:   37 15:44:54     -172.799576        0.072845
BFGS:   38 15:44:54     -172.800156        0.110168
BFGS:   39 15:44:54     -172.801025        0.132625
BFGS:   40 15:44:55     -172.801971        0.111877
BFGS:   41 15:44:55     -172.802612        0.057113
BFGS:   42 15:44:55     -172.803055        0.059181
BFGS:   43 15:44:55     -172.803543        0.061545
BFGS:   44 15:44:56     -172.804214        0.078147
BFGS:   45 15:44:56     -172.804886        0.072947
BFGS:   46 15:44:56     -172.805359        0.047411
