      Step     Time          Energy          fmax
BFGS:    0 00:53:48     -172.569199        0.264333
BFGS:    1 00:53:48     -172.571762        0.126950
BFGS:    2 00:53:48     -172.572968        0.103968
BFGS:    3 00:53:49     -172.574097        0.100297
BFGS:    4 00:53:49     -172.575073        0.090018
BFGS:    5 00:53:49     -172.575439        0.046013
      Step     Time          Energy          fmax
BFGS:    0 14:39:12     -172.569199        0.264333
BFGS:    1 14:39:13     -172.571762        0.126950
BFGS:    2 14:39:13     -172.572968        0.103968
BFGS:    3 14:39:14     -172.574097        0.100297
BFGS:    4 14:39:14     -172.575073        0.090018
BFGS:    5 14:39:14     -172.575439        0.046014
