      Step     Time          Energy          fmax
BFGS:    0 05:08:36     -172.636414        0.565487
BFGS:    1 05:08:37     -172.651901        0.384887
BFGS:    2 05:08:37     -172.661057        0.347694
BFGS:    3 05:08:37     -172.670181        0.381138
BFGS:    4 05:08:37     -172.682724        0.411551
BFGS:    5 05:08:38     -172.690399        0.232415
BFGS:    6 05:08:38     -172.693970        0.141420
BFGS:    7 05:08:38     -172.696487        0.184175
BFGS:    8 05:08:38     -172.700241        0.249187
BFGS:    9 05:08:39     -172.705032        0.251174
BFGS:   10 05:08:39     -172.708649        0.160679
BFGS:   11 05:08:39     -172.711029        0.159276
BFGS:   12 05:08:39     -172.714432        0.288329
BFGS:   13 05:08:40     -172.719589        0.469496
BFGS:   14 05:08:40     -172.727966        0.596377
BFGS:   15 05:08:40     -172.736420        0.499845
BFGS:   16 05:08:40     -172.742615        0.218380
BFGS:   17 05:08:41     -172.745270        0.172603
BFGS:   18 05:08:41     -172.747726        0.204657
BFGS:   19 05:08:41     -172.751083        0.190481
BFGS:   20 05:08:41     -172.753204        0.145359
BFGS:   21 05:08:42     -172.753937        0.054253
BFGS:   22 05:08:42     -172.754211        0.055287
BFGS:   23 05:08:42     -172.754578        0.073543
BFGS:   24 05:08:43     -172.755127        0.103467
BFGS:   25 05:08:43     -172.755692        0.102122
BFGS:   26 05:08:43     -172.756104        0.059297
BFGS:   27 05:08:44     -172.756409        0.066300
BFGS:   28 05:08:44     -172.756836        0.082573
BFGS:   29 05:08:44     -172.757507        0.087308
BFGS:   30 05:08:44     -172.758148        0.081582
BFGS:   31 05:08:45     -172.758530        0.052646
BFGS:   32 05:08:45     -172.758743        0.051937
BFGS:   33 05:08:45     -172.759003        0.058746
BFGS:   34 05:08:46     -172.759521        0.085448
BFGS:   35 05:08:46     -172.760269        0.099075
BFGS:   36 05:08:46     -172.761017        0.064531
BFGS:   37 05:08:47     -172.761536        0.054801
BFGS:   38 05:08:47     -172.761917        0.055486
BFGS:   39 05:08:47     -172.762466        0.095793
BFGS:   40 05:08:47     -172.763290        0.113054
BFGS:   41 05:08:48     -172.764206        0.071308
BFGS:   42 05:08:48     -172.764923        0.073005
BFGS:   43 05:08:48     -172.765533        0.071972
BFGS:   44 05:08:49     -172.766373        0.128201
BFGS:   45 05:08:49     -172.767654        0.167416
BFGS:   46 05:08:49     -172.769669        0.167504
BFGS:   47 05:08:50     -172.775528        0.357300
BFGS:   48 05:08:50     -172.780624        0.832024
BFGS:   49 05:08:50     -172.781479        1.414076
BFGS:   50 05:08:51     -172.803375        1.160442
BFGS:   51 05:08:51     -172.936768        1.676271
BFGS:   52 05:08:51     -173.200592        1.803250
BFGS:   53 05:08:51     -173.235031        2.189271
BFGS:   54 05:08:52     -173.378479        2.980442
BFGS:   55 05:08:52     -173.484329        1.699301
BFGS:   56 05:08:52     -173.595581        0.858250
BFGS:   57 05:08:52     -173.627655        1.618639
BFGS:   58 05:08:53     -173.680130        0.246037
BFGS:   59 05:08:53     -173.685867        0.236024
BFGS:   60 05:08:54     -173.693588        0.300857
BFGS:   61 05:08:54     -173.697449        0.257132
BFGS:   62 05:08:54     -173.700928        0.135653
BFGS:   63 05:08:55     -173.702484        0.063510
BFGS:   64 05:08:55     -173.702911        0.062859
BFGS:   65 05:08:55     -173.704056        0.044013
      Step     Time          Energy          fmax
BFGS:    0 18:53:58     -172.636414        0.565487
BFGS:    1 18:53:58     -172.651901        0.384887
BFGS:    2 18:53:58     -172.661057        0.347694
