      Step     Time          Energy          fmax
BFGS:    0 23:45:02     -172.568344        0.287129
BFGS:    1 23:45:03     -172.572571        0.261543
BFGS:    2 23:45:03     -172.580536        0.403051
BFGS:    3 23:45:03     -172.587570        0.464734
BFGS:    4 23:45:04     -172.599030        0.496831
BFGS:    5 23:45:04     -172.641373        0.998756
BFGS:    6 23:45:04     -172.953339        2.376114
BFGS:    7 23:45:04     -173.110611        2.074715
BFGS:    8 23:45:05     -173.268021        1.669234
BFGS:    9 23:45:05     -173.388397        1.476599
BFGS:   10 23:45:05     -173.557037        1.436506
BFGS:   11 23:45:06     -173.596664        0.625533
BFGS:   12 23:45:06     -173.618195        0.409733
BFGS:   13 23:45:06     -173.632889        0.137284
BFGS:   14 23:45:06     -173.635773        0.165788
BFGS:   15 23:45:07     -173.641602        0.215377
BFGS:   16 23:45:07     -173.647797        0.218145
BFGS:   17 23:45:07     -173.655365        0.173466
BFGS:   18 23:45:07     -173.662048        0.156140
BFGS:   19 23:45:08     -173.668228        0.195851
BFGS:   20 23:45:08     -173.675095        0.224768
BFGS:   21 23:45:09     -173.689087        0.336003
BFGS:   22 23:45:09     -173.703384        0.256320
BFGS:   23 23:45:10     -173.707886        0.085494
BFGS:   24 23:45:10     -173.708786        0.066965
BFGS:   25 23:45:10     -173.709961        0.070830
BFGS:   26 23:45:11     -173.711411        0.091904
BFGS:   27 23:45:11     -173.712509        0.063539
BFGS:   28 23:45:11     -173.712860        0.018847
      Step     Time          Energy          fmax
BFGS:    0 13:30:26     -172.568344        0.287129
BFGS:    1 13:30:26     -172.572571        0.261543
BFGS:    2 13:30:27     -172.580536        0.403051
BFGS:    3 13:30:27     -172.587570        0.464736
BFGS:    4 13:30:27     -172.599030        0.496834
BFGS:    5 13:30:28     -172.641373        0.998765
BFGS:    6 13:30:28     -172.953339        2.376114
BFGS:    7 13:30:28     -173.110611        2.074713
BFGS:    8 13:30:29     -173.268021        1.669252
BFGS:    9 13:30:29     -173.388397        1.476615
BFGS:   10 13:30:29     -173.557037        1.436557
BFGS:   11 13:30:30     -173.596649        0.625518
BFGS:   12 13:30:30     -173.618195        0.409764
BFGS:   13 13:30:30     -173.632889        0.137274
BFGS:   14 13:30:30     -173.635773        0.165803
BFGS:   15 13:30:31     -173.641602        0.215398
BFGS:   16 13:30:31     -173.647812        0.218199
BFGS:   17 13:30:31     -173.655365        0.173468
BFGS:   18 13:30:32     -173.662048        0.156143
BFGS:   19 13:30:32     -173.668228        0.195845
BFGS:   20 13:30:32     -173.675095        0.224792
BFGS:   21 13:30:32     -173.689072        0.336025
BFGS:   22 13:30:33     -173.703400        0.256297
BFGS:   23 13:30:33     -173.707886        0.085498
BFGS:   24 13:30:33     -173.708771        0.066966
BFGS:   25 13:30:33     -173.709961        0.070894
BFGS:   26 13:30:34     -173.711411        0.091961
BFGS:   27 13:30:34     -173.712509        0.063548
BFGS:   28 13:30:34     -173.712860        0.018867
