      Step     Time          Energy          fmax
BFGS:    0 05:51:53     -161.526825       50.983293
BFGS:    1 05:51:53     -170.244736       10.117720
BFGS:    2 05:51:53     -171.317261        4.812506
BFGS:    3 05:51:54     -171.835297        1.007972
BFGS:    4 05:51:54     -171.923370        1.464457
BFGS:    5 05:51:54     -172.136734        2.457758
BFGS:    6 05:51:54     -172.379791        2.282542
BFGS:    7 05:51:55     -172.662231        1.358297
BFGS:    8 05:51:55     -172.898376        1.309298
BFGS:    9 05:51:55     -173.090164        1.636052
BFGS:   10 05:51:55     -173.325699        1.550164
BFGS:   11 05:51:56     -173.622650        0.556661
BFGS:   12 05:51:56     -173.673218        0.533059
BFGS:   13 05:51:56     -173.694778        0.311787
BFGS:   14 05:51:57     -173.709030        0.120860
BFGS:   15 05:51:57     -173.710938        0.131500
BFGS:   16 05:51:57     -173.711487        0.116257
BFGS:   17 05:51:57     -173.712097        0.078596
BFGS:   18 05:51:58     -173.712555        0.049442
      Step     Time          Energy          fmax
BFGS:    0 19:36:42     -161.526825       50.983293
BFGS:    1 19:36:42     -170.244736       10.117720
BFGS:    2 19:36:42     -171.317261        4.812506
BFGS:    3 19:36:43     -171.835297        1.007970
BFGS:    4 19:36:43     -171.923370        1.464458
BFGS:    5 19:36:43     -172.136734        2.457759
BFGS:    6 19:36:44     -172.379791        2.282537
BFGS:    7 19:36:44     -172.662231        1.358273
BFGS:    8 19:36:44     -172.898376        1.309285
BFGS:    9 19:36:45     -173.090164        1.636071
BFGS:   10 19:36:45     -173.325699        1.550168
BFGS:   11 19:36:45     -173.622635        0.556666
BFGS:   12 19:36:46     -173.673218        0.533047
BFGS:   13 19:36:46     -173.694778        0.311818
BFGS:   14 19:36:46     -173.709030        0.120763
BFGS:   15 19:36:47     -173.710938        0.131493
BFGS:   16 19:36:47     -173.711487        0.116259
BFGS:   17 19:36:48     -173.712097        0.078615
BFGS:   18 19:36:48     -173.712555        0.049408
