      Step     Time          Energy          fmax
BFGS:    0 05:51:17     -161.492554       50.931000
BFGS:    1 05:51:17     -170.235214       10.195447
BFGS:    2 05:51:17     -171.321304        4.810217
BFGS:    3 05:51:17     -171.833847        1.003567
BFGS:    4 05:51:18     -171.920685        1.459105
BFGS:    5 05:51:18     -172.140396        2.454091
BFGS:    6 05:51:18     -172.387756        2.260163
BFGS:    7 05:51:19     -172.671021        1.349500
BFGS:    8 05:51:19     -172.908707        1.331241
BFGS:    9 05:51:19     -173.102570        1.615506
BFGS:   10 05:51:19     -173.334991        1.551591
BFGS:   11 05:51:20     -173.628174        0.539646
BFGS:   12 05:51:20     -173.678772        0.563352
BFGS:   13 05:51:20     -173.695831        0.317736
BFGS:   14 05:51:20     -173.707550        0.102705
BFGS:   15 05:51:21     -173.708878        0.104292
BFGS:   16 05:51:21     -173.709167        0.095982
BFGS:   17 05:51:21     -173.709564        0.068164
BFGS:   18 05:51:22     -173.710022        0.055222
BFGS:   19 05:51:22     -173.710281        0.029762
      Step     Time          Energy          fmax
BFGS:    0 19:36:05     -161.492554       50.931000
BFGS:    1 19:36:05     -170.235214       10.195447
BFGS:    2 19:36:05     -171.321304        4.810217
BFGS:    3 19:36:06     -171.833847        1.003567
BFGS:    4 19:36:06     -171.920685        1.459105
BFGS:    5 19:36:06     -172.140396        2.454091
BFGS:    6 19:36:06     -172.387756        2.260163
BFGS:    7 19:36:07     -172.671021        1.349500
BFGS:    8 19:36:07     -172.908707        1.331241
BFGS:    9 19:36:07     -173.102570        1.615506
BFGS:   10 19:36:08     -173.334991        1.551591
BFGS:   11 19:36:08     -173.628174        0.539646
BFGS:   12 19:36:08     -173.678772        0.563352
BFGS:   13 19:36:08     -173.695831        0.317736
BFGS:   14 19:36:09     -173.707550        0.102705
BFGS:   15 19:36:09     -173.708878        0.104292
BFGS:   16 19:36:09     -173.709167        0.095982
BFGS:   17 19:36:10     -173.709564        0.068164
BFGS:   18 19:36:10     -173.710022        0.055222
BFGS:   19 19:36:10     -173.710281        0.029762
