      Step     Time          Energy          fmax
BFGS:    0 04:19:49     -172.363678        2.728499
BFGS:    1 04:19:50     -172.527161        1.461781
BFGS:    2 04:19:50     -172.619919        0.669053
BFGS:    3 04:19:50     -172.645538        0.582434
BFGS:    4 04:19:50     -172.669418        0.220648
BFGS:    5 04:19:51     -172.674713        0.239168
BFGS:    6 04:19:51     -172.685394        0.384629
BFGS:    7 04:19:52     -172.701111        0.421620
BFGS:    8 04:19:52     -172.716873        0.360026
BFGS:    9 04:19:53     -172.725128        0.242708
BFGS:   10 04:19:53     -172.730423        0.188534
BFGS:   11 04:19:53     -172.736954        0.245909
BFGS:   12 04:19:54     -172.744415        0.246724
BFGS:   13 04:19:54     -172.750824        0.189509
BFGS:   14 04:19:54     -172.754395        0.096187
BFGS:   15 04:19:55     -172.755615        0.082184
BFGS:   16 04:19:55     -172.756760        0.102222
BFGS:   17 04:19:56     -172.758743        0.123616
BFGS:   18 04:19:56     -172.760788        0.110742
BFGS:   19 04:19:56     -172.762497        0.085491
BFGS:   20 04:19:57     -172.764236        0.085476
BFGS:   21 04:19:57     -172.766449        0.106789
BFGS:   22 04:19:58     -172.769867        0.135414
BFGS:   23 04:19:58     -172.776031        0.198569
BFGS:   24 04:19:58     -172.784424        0.296255
BFGS:   25 04:19:59     -172.792221        0.194991
BFGS:   26 04:19:59     -172.796951        0.242842
BFGS:   27 04:19:59     -172.800964        0.066484
BFGS:   28 04:20:00     -172.802124        0.225773
BFGS:   29 04:20:00     -172.804276        0.048875
      Step     Time          Energy          fmax
BFGS:    0 18:05:54     -172.363678        2.728499
BFGS:    1 18:05:54     -172.527161        1.461781
BFGS:    2 18:05:54     -172.619919        0.669053
BFGS:    3 18:05:55     -172.645538        0.582434
BFGS:    4 18:05:55     -172.669418        0.220648
BFGS:    5 18:05:55     -172.674713        0.239168
BFGS:    6 18:05:55     -172.685394        0.384629
BFGS:    7 18:05:56     -172.701111        0.421620
BFGS:    8 18:05:56     -172.716873        0.360026
BFGS:    9 18:05:57     -172.725128        0.242708
BFGS:   10 18:05:57     -172.730423        0.188534
BFGS:   11 18:05:57     -172.736954        0.245909
BFGS:   12 18:05:57     -172.744415        0.246724
BFGS:   13 18:05:58     -172.750824        0.189509
BFGS:   14 18:05:58     -172.754395        0.096187
BFGS:   15 18:05:58     -172.755615        0.082184
BFGS:   16 18:05:59     -172.756760        0.102222
BFGS:   17 18:05:59     -172.758743        0.123616
BFGS:   18 18:05:59     -172.760788        0.110742
BFGS:   19 18:05:59     -172.762497        0.085491
BFGS:   20 18:06:00     -172.764236        0.085476
BFGS:   21 18:06:00     -172.766449        0.106789
BFGS:   22 18:06:00     -172.769867        0.135414
BFGS:   23 18:06:00     -172.776031        0.198569
BFGS:   24 18:06:01     -172.784424        0.296255
BFGS:   25 18:06:01     -172.792221        0.194991
BFGS:   26 18:06:01     -172.796951        0.242842
BFGS:   27 18:06:02     -172.800964        0.066484
BFGS:   28 18:06:02     -172.802124        0.225773
BFGS:   29 18:06:02     -172.804276        0.048875
