      Step     Time          Energy          fmax
BFGS:    0 05:51:10     -161.423309       50.945096
BFGS:    1 05:51:10     -170.181122       10.149034
BFGS:    2 05:51:11     -171.267258        4.806062
BFGS:    3 05:51:11     -171.801544        1.035339
BFGS:    4 05:51:11     -171.896515        1.607163
BFGS:    5 05:51:11     -172.169083        2.597945
BFGS:    6 05:51:12     -172.448425        2.146142
BFGS:    7 05:51:12     -172.727097        1.267246
BFGS:    8 05:51:12     -172.943832        1.337028
BFGS:    9 05:51:12     -173.157059        1.596083
BFGS:   10 05:51:13     -173.491104        1.061605
BFGS:   11 05:51:13     -173.657547        0.557913
BFGS:   12 05:51:13     -173.677948        0.335742
BFGS:   13 05:51:14     -173.689926        0.257063
BFGS:   14 05:51:14     -173.702850        0.265791
BFGS:   15 05:51:14     -173.705429        0.209159
BFGS:   16 05:51:15     -173.710251        0.112398
BFGS:   17 05:51:15     -173.713165        0.071414
BFGS:   18 05:51:15     -173.714447        0.106976
BFGS:   19 05:51:16     -173.714859        0.102036
BFGS:   20 05:51:16     -173.715332        0.076402
BFGS:   21 05:51:16     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 19:35:58     -161.423309       50.945096
BFGS:    1 19:35:58     -170.181122       10.149034
BFGS:    2 19:35:59     -171.267258        4.806062
BFGS:    3 19:35:59     -171.801544        1.035339
BFGS:    4 19:35:59     -171.896515        1.607163
BFGS:    5 19:35:59     -172.169083        2.597945
BFGS:    6 19:36:00     -172.448425        2.146142
BFGS:    7 19:36:00     -172.727097        1.267246
BFGS:    8 19:36:00     -172.943832        1.337028
BFGS:    9 19:36:01     -173.157059        1.596083
BFGS:   10 19:36:01     -173.491104        1.061605
BFGS:   11 19:36:01     -173.657547        0.557913
BFGS:   12 19:36:01     -173.677948        0.335742
BFGS:   13 19:36:02     -173.689926        0.257063
BFGS:   14 19:36:02     -173.702850        0.265791
BFGS:   15 19:36:02     -173.705429        0.209159
BFGS:   16 19:36:03     -173.710251        0.112398
BFGS:   17 19:36:03     -173.713165        0.071414
BFGS:   18 19:36:03     -173.714447        0.106976
BFGS:   19 19:36:04     -173.714859        0.102036
BFGS:   20 19:36:04     -173.715332        0.076402
BFGS:   21 19:36:04     -173.715851        0.030498
