      Step     Time          Energy          fmax
BFGS:    0 05:00:08     -162.618408       17.950228
BFGS:    1 05:00:09     -170.570343        4.284351
BFGS:    2 05:00:09     -171.158203        2.126021
BFGS:    3 05:00:09     -171.482178        1.419420
BFGS:    4 05:00:10     -171.699326        1.215653
BFGS:    5 05:00:10     -172.000717        1.688239
BFGS:    6 05:00:10     -172.320908        1.557562
BFGS:    7 05:00:10     -172.611176        0.975013
BFGS:    8 05:00:11     -172.724823        0.533402
BFGS:    9 05:00:11     -172.759872        0.304455
BFGS:   10 05:00:11     -172.777405        0.179976
BFGS:   11 05:00:12     -172.792679        0.149438
BFGS:   12 05:00:12     -172.800735        0.117770
BFGS:   13 05:00:12     -172.802856        0.098014
BFGS:   14 05:00:13     -172.804047        0.076498
BFGS:   15 05:00:13     -172.804977        0.099041
BFGS:   16 05:00:13     -172.805939        0.089653
BFGS:   17 05:00:13     -172.806290        0.046179
      Step     Time          Energy          fmax
BFGS:    0 18:45:40     -162.618408       17.950228
BFGS:    1 18:45:40     -170.570343        4.284351
BFGS:    2 18:45:41     -171.158203        2.126021
BFGS:    3 18:45:41     -171.482178        1.419420
BFGS:    4 18:45:41     -171.699326        1.215653
BFGS:    5 18:45:41     -172.000702        1.688238
BFGS:    6 18:45:42     -172.320892        1.557562
BFGS:    7 18:45:42     -172.611176        0.975011
BFGS:    8 18:45:42     -172.724823        0.533405
BFGS:    9 18:45:42     -172.759872        0.304456
BFGS:   10 18:45:43     -172.777405        0.179976
BFGS:   11 18:45:43     -172.792679        0.149457
BFGS:   12 18:45:43     -172.800735        0.117715
BFGS:   13 18:45:44     -172.802856        0.098012
BFGS:   14 18:45:44     -172.804047        0.076497
BFGS:   15 18:45:44     -172.804977        0.099036
BFGS:   16 18:45:44     -172.805939        0.089657
BFGS:   17 18:45:45     -172.806290        0.046139
